x,y
588.0,416.0
593.0,427.0
601.0,437.0
612.0,453.0
640.0,495.0
648.0,517.0
655.0,538.0
658.0,554.0
643.0,558.0
639.0,545.0
632.0,527.0
627.0,508.0
622.0,483.0
624.0,431.0
623.0,412.0
638.0,380.0
644.0,381.0
652.0,387.0
657.0,396.0
657.0,408.0
657.0,418.0
653.0,426.0
643.0,432.0
640.0,426.0
651.0,414.0
659.0,413.0
669.0,411.0
679.0,411.0
688.0,413.0
698.0,420.0
701.0,427.0
667.0,424.0
664.0,415.0
665.0,404.0
665.0,404.0
668.0,394.0
674.0,390.0
681.0,385.0
689.0,388.0
701.0,428.0
700.0,425.0
699.0,414.0
701.0,399.0
702.0,388.0
702.0,388.0
722.0,396.0
734.0,421.0
737.0,432.0
740.0,441.0
742.0,439.0
741.0,432.0
740.0,394.0
738.0,388.0
738.0,383.0
737.0,386.0
743.0,412.0
747.0,427.0
755.0,437.0
770.0,447.0
773.0,414.0
772.0,399.0
770.0,386.0
770.0,379.0
765.0,382.0
758.0,391.0
712.0,445.0
698.0,454.0
688.0,461.0
682.0,470.0
682.0,470.0
679.0,472.0
716.0,452.0
728.0,446.0
743.0,437.0
762.0,428.0
777.0,421.0
789.0,413.0
833.0,400.0
850.0,408.0
855.0,415.0
854.0,425.0
851.0,434.0
843.0,443.0
834.0,449.0
823.0,450.0
803.0,428.0
803.0,418.0
813.0,399.0
823.0,396.0
831.0,398.0
836.0,402.0
844.0,409.0
847.0,429.0
847.0,421.0
846.0,409.0
846.0,409.0
848.0,359.0
851.0,337.0
836.0,289.0
827.0,293.0
825.0,305.0
827.0,320.0
834.0,341.0
840.0,361.0
848.0,378.0
857.0,400.0
877.0,487.0
882.0,511.0
884.0,530.0
886.0,546.0
883.0,560.0
883.0,568.0
882.0,568.0
871.0,509.0
869.0,483.0
870.0,459.0
873.0,432.0
871.0,413.0
870.0,398.0
871.0,391.0
868.0,388.0
880.0,431.0
888.0,441.0
895.0,449.0
898.0,449.0
904.0,445.0
909.0,439.0
912.0,400.0
918.0,396.0
924.0,394.0
934.0,399.0
945.0,404.0
954.0,416.0
963.0,427.0
955.0,457.0
948.0,451.0
943.0,440.0
939.0,426.0
939.0,413.0
940.0,401.0
947.0,394.0
983.0,397.0
992.0,403.0
995.0,410.0
996.0,417.0
992.0,423.0
984.0,428.0
973.0,432.0
937.0,447.0
935.0,452.0
937.0,456.0
939.0,460.0
942.0,465.0
946.0,474.0
950.0,485.0
970.0,494.0
978.0,487.0
986.0,478.0
991.0,466.0
999.0,459.0
1001.0,453.0
1003.0,450.0
1003.0,473.0
1007.0,481.0
1012.0,485.0
1021.0,492.0
1033.0,496.0
1045.0,500.0
1060.0,504.0
