x,y
488.0,458.0
498.0,470.0
525.0,501.0
547.0,544.0
547.0,544.0
549.0,611.0
536.0,605.0
536.0,605.0
524.0,576.0
524.0,532.0
524.0,532.0
520.0,433.0
515.0,399.0
515.0,399.0
514.0,386.0
514.0,386.0
510.0,391.0
518.0,431.0
532.0,447.0
532.0,447.0
541.0,444.0
546.0,398.0
553.0,388.0
553.0,388.0
563.0,388.0
604.0,416.0
595.0,434.0
595.0,434.0
580.0,430.0
580.0,430.0
569.0,416.0
577.0,391.0
594.0,384.0
594.0,384.0
609.0,390.0
609.0,390.0
619.0,403.0
605.0,428.0
593.0,425.0
593.0,425.0
587.0,421.0
587.0,421.0
612.0,415.0
633.0,421.0
651.0,427.0
651.0,427.0
675.0,442.0
670.0,448.0
652.0,445.0
652.0,445.0
637.0,431.0
637.0,431.0
627.0,415.0
627.0,415.0
627.0,400.0
654.0,394.0
666.0,410.0
666.0,410.0
671.0,442.0
667.0,418.0
667.0,418.0
669.0,401.0
669.0,401.0
685.0,394.0
695.0,409.0
695.0,409.0
707.0,429.0
707.0,429.0
711.0,439.0
711.0,418.0
709.0,399.0
709.0,399.0
709.0,390.0
710.0,392.0
710.0,392.0
715.0,405.0
715.0,405.0
726.0,424.0
759.0,446.0
765.0,440.0
765.0,440.0
758.0,408.0
758.0,398.0
767.0,394.0
767.0,394.0
780.0,396.0
780.0,396.0
799.0,411.0
783.0,422.0
783.0,422.0
759.0,437.0
759.0,437.0
727.0,469.0
664.0,519.0
637.0,539.0
637.0,539.0
626.0,547.0
626.0,547.0
629.0,541.0
684.0,507.0
719.0,486.0
719.0,486.0
755.0,463.0
852.0,423.0
852.0,423.0
880.0,428.0
898.0,440.0
898.0,440.0
921.0,487.0
925.0,511.0
925.0,511.0
924.0,517.0
924.0,517.0
918.0,493.0
901.0,425.0
897.0,394.0
897.0,394.0
906.0,371.0
918.0,379.0
932.0,387.0
932.0,387.0
935.0,396.0
935.0,396.0
922.0,419.0
896.0,432.0
871.0,449.0
871.0,449.0
846.0,460.0
846.0,460.0
835.0,464.0
861.0,452.0
897.0,448.0
897.0,448.0
930.0,443.0
930.0,443.0
981.0,443.0
990.0,445.0
991.0,448.0
991.0,448.0
978.0,445.0
978.0,445.0
947.0,425.0
939.0,407.0
939.0,407.0
937.0,391.0
952.0,379.0
952.0,379.0
969.0,378.0
969.0,378.0
989.0,383.0
1006.0,421.0
997.0,436.0
997.0,436.0
985.0,444.0
985.0,444.0
976.0,439.0
988.0,408.0
1006.0,406.0
1006.0,406.0
1039.0,417.0
1053.0,424.0
1061.0,432.0
1061.0,432.0
1059.0,438.0
1059.0,438.0
1029.0,433.0
1021.0,417.0
1021.0,417.0
1016.0,400.0
1020.0,386.0
1020.0,386.0
1038.0,384.0
1052.0,398.0
1052.0,398.0
1056.0,416.0
1057.0,434.0
1054.0,420.0
1054.0,420.0
1055.0,401.0
1055.0,381.0
1055.0,381.0
1065.0,374.0
1072.0,389.0
1072.0,389.0
1079.0,408.0
1090.0,426.0
1090.0,426.0
1096.0,427.0
1091.0,412.0
1091.0,412.0
1088.0,394.0
1088.0,394.0
1085.0,381.0
1088.0,393.0
1096.0,411.0
1096.0,411.0
1105.0,425.0
1105.0,425.0
1114.0,433.0
1122.0,418.0
1120.0,405.0
1120.0,405.0
1119.0,388.0
1119.0,388.0
1118.0,373.0
1122.0,365.0
1122.0,365.0
1136.0,374.0
1133.0,391.0
1114.0,407.0
1114.0,407.0
1093.0,435.0
1093.0,435.0
1047.0,487.0
1025.0,510.0
1025.0,510.0
1014.0,525.0
1012.0,530.0
1012.0,530.0
1035.0,507.0
1056.0,495.0
1056.0,495.0
1076.0,485.0
1076.0,485.0
