x,y
570.0,604.0
569.0,603.0
567.0,600.0
571.0,573.0
569.0,557.0
567.0,545.0
566.0,527.0
566.0,480.0
567.0,472.0
565.0,467.0
565.0,466.0
565.0,467.0
575.0,495.0
578.0,500.0
583.0,509.0
589.0,515.0
597.0,497.0
594.0,487.0
594.0,478.0
593.0,472.0
616.0,469.0
627.0,472.0
638.0,480.0
674.0,512.0
672.0,515.0
668.0,516.0
662.0,517.0
656.0,518.0
647.0,513.0
642.0,509.0
637.0,502.0
638.0,473.0
642.0,468.0
649.0,466.0
658.0,465.0
662.0,466.0
667.0,470.0
673.0,474.0
676.0,480.0
681.0,508.0
674.0,511.0
669.0,511.0
666.0,511.0
664.0,510.0
687.0,505.0
699.0,507.0
719.0,510.0
729.0,513.0
729.0,513.0
738.0,516.0
754.0,523.0
751.0,526.0
744.0,524.0
737.0,527.0
729.0,521.0
716.0,513.0
712.0,508.0
717.0,486.0
722.0,478.0
728.0,474.0
735.0,474.0
741.0,475.0
748.0,480.0
757.0,490.0
762.0,505.0
765.0,526.0
761.0,524.0
761.0,521.0
759.0,516.0
769.0,477.0
777.0,472.0
782.0,476.0
787.0,483.0
791.0,490.0
795.0,506.0
804.0,527.0
805.0,523.0
805.0,519.0
805.0,509.0
803.0,489.0
802.0,479.0
799.0,472.0
799.0,478.0
803.0,488.0
810.0,500.0
816.0,509.0
823.0,519.0
830.0,523.0
842.0,521.0
846.0,515.0
844.0,476.0
844.0,476.0
845.0,470.0
848.0,467.0
848.0,468.0
847.0,473.0
843.0,481.0
767.0,543.0
749.0,553.0
732.0,562.0
696.0,584.0
689.0,586.0
689.0,590.0
700.0,588.0
711.0,581.0
721.0,573.0
734.0,567.0
751.0,562.0
802.0,546.0
821.0,538.0
838.0,532.0
854.0,529.0
883.0,519.0
897.0,514.0
941.0,501.0
952.0,498.0
962.0,500.0
962.0,500.0
970.0,495.0
977.0,496.0
983.0,496.0
989.0,531.0
992.0,543.0
992.0,553.0
989.0,559.0
976.0,554.0
975.0,544.0
971.0,517.0
971.0,498.0
971.0,480.0
970.0,468.0
962.0,458.0
960.0,464.0
958.0,470.0
958.0,470.0
955.0,480.0
946.0,500.0
937.0,508.0
916.0,533.0
914.0,535.0
919.0,532.0
923.0,531.0
929.0,526.0
941.0,520.0
989.0,508.0
1001.0,509.0
1015.0,509.0
1024.0,509.0
1034.0,511.0
1042.0,511.0
1049.0,516.0
1037.0,516.0
1028.0,516.0
1020.0,514.0
1012.0,507.0
1005.0,502.0
1002.0,468.0
1006.0,460.0
1015.0,457.0
1022.0,456.0
1031.0,458.0
1052.0,485.0
1049.0,493.0
1050.0,503.0
1043.0,509.0
1035.0,515.0
1023.0,500.0
1029.0,495.0
1037.0,494.0
1044.0,491.0
1053.0,488.0
1064.0,488.0
1074.0,488.0
1083.0,489.0
1105.0,499.0
1105.0,504.0
1099.0,507.0
1093.0,510.0
1082.0,510.0
1077.0,509.0
1060.0,475.0
1060.0,466.0
1061.0,459.0
1064.0,453.0
1070.0,450.0
1076.0,449.0
1083.0,451.0
1098.0,478.0
1101.0,488.0
1100.0,495.0
1103.0,504.0
1101.0,504.0
1101.0,502.0
1097.0,464.0
1096.0,456.0
1100.0,445.0
1113.0,452.0
1125.0,493.0
1127.0,500.0
1125.0,503.0
1129.0,504.0
1136.0,467.0
1137.0,457.0
1138.0,448.0
1136.0,441.0
1135.0,440.0
1136.0,438.0
1137.0,441.0
1136.0,459.0
1139.0,469.0
1141.0,477.0
1145.0,485.0
1152.0,492.0
1160.0,496.0
1165.0,497.0
1172.0,486.0
1176.0,482.0
1176.0,474.0
1179.0,445.0
1180.0,441.0
1181.0,436.0
1191.0,431.0
1193.0,436.0
1180.0,461.0
1171.0,470.0
1159.0,481.0
1147.0,496.0
1134.0,505.0
1121.0,517.0
1078.0,559.0
1067.0,569.0
1060.0,576.0
1053.0,581.0
1047.0,585.0
1044.0,587.0
1054.0,581.0
1065.0,575.0
1075.0,570.0
1084.0,566.0
1095.0,559.0
1107.0,554.0
1118.0,548.0
1136.0,538.0
1134.0,539.0
