x,y
532.0,610.0
532.0,588.0
534.0,565.0
534.0,565.0
535.0,529.0
535.0,529.0
534.0,503.0
534.0,503.0
539.0,483.0
538.0,461.0
538.0,465.0
538.0,465.0
538.0,491.0
543.0,504.0
543.0,504.0
551.0,510.0
555.0,486.0
558.0,473.0
558.0,473.0
564.0,461.0
587.0,460.0
608.0,469.0
608.0,469.0
622.0,485.0
622.0,485.0
632.0,502.0
620.0,512.0
606.0,503.0
606.0,503.0
599.0,486.0
599.0,473.0
599.0,473.0
621.0,462.0
634.0,469.0
634.0,469.0
635.0,497.0
627.0,503.0
622.0,505.0
622.0,505.0
626.0,504.0
626.0,504.0
658.0,499.0
677.0,502.0
692.0,508.0
692.0,508.0
699.0,515.0
699.0,515.0
695.0,520.0
670.0,512.0
663.0,501.0
663.0,501.0
661.0,488.0
661.0,488.0
668.0,476.0
690.0,480.0
696.0,504.0
696.0,504.0
697.0,520.0
697.0,520.0
694.0,506.0
695.0,489.0
698.0,474.0
698.0,474.0
703.0,473.0
703.0,473.0
719.0,504.0
725.0,521.0
725.0,521.0
730.0,525.0
732.0,512.0
732.0,512.0
725.0,477.0
727.0,483.0
727.0,483.0
734.0,501.0
734.0,501.0
746.0,516.0
766.0,522.0
771.0,512.0
771.0,512.0
771.0,496.0
771.0,496.0
773.0,470.0
774.0,469.0
771.0,480.0
771.0,480.0
760.0,499.0
760.0,499.0
713.0,539.0
686.0,552.0
686.0,552.0
660.0,567.0
643.0,585.0
643.0,585.0
647.0,589.0
664.0,580.0
664.0,580.0
686.0,571.0
718.0,553.0
718.0,553.0
790.0,530.0
821.0,522.0
845.0,519.0
845.0,519.0
863.0,527.0
863.0,527.0
877.0,566.0
876.0,581.0
873.0,575.0
873.0,575.0
875.0,556.0
875.0,556.0
867.0,494.0
865.0,466.0
865.0,466.0
867.0,458.0
866.0,466.0
866.0,466.0
862.0,487.0
862.0,487.0
837.0,528.0
821.0,538.0
821.0,538.0
816.0,540.0
828.0,535.0
828.0,535.0
874.0,526.0
898.0,519.0
918.0,519.0
918.0,519.0
945.0,523.0
943.0,525.0
930.0,524.0
930.0,524.0
912.0,517.0
912.0,517.0
901.0,496.0
905.0,479.0
905.0,479.0
917.0,468.0
932.0,466.0
932.0,466.0
958.0,487.0
957.0,505.0
957.0,505.0
942.0,517.0
942.0,517.0
930.0,518.0
936.0,507.0
952.0,499.0
952.0,499.0
969.0,497.0
969.0,497.0
988.0,498.0
1015.0,510.0
1016.0,514.0
1016.0,514.0
1001.0,517.0
986.0,513.0
986.0,513.0
974.0,485.0
980.0,468.0
980.0,468.0
993.0,459.0
1008.0,459.0
1008.0,459.0
1029.0,494.0
1028.0,508.0
1028.0,508.0
1023.0,492.0
1024.0,471.0
1028.0,460.0
1028.0,460.0
1033.0,459.0
1033.0,459.0
1044.0,470.0
1044.0,470.0
1050.0,489.0
1060.0,516.0
1060.0,510.0
1060.0,510.0
1057.0,496.0
1056.0,474.0
1056.0,474.0
1051.0,463.0
1051.0,472.0
1051.0,472.0
1054.0,488.0
1064.0,505.0
1064.0,505.0
1091.0,516.0
1098.0,507.0
1098.0,507.0
1099.0,491.0
1099.0,491.0
1101.0,475.0
1100.0,456.0
1098.0,460.0
1098.0,460.0
1089.0,472.0
1089.0,472.0
1072.0,491.0
1072.0,491.0
1054.0,512.0
991.0,569.0
964.0,590.0
964.0,590.0
952.0,605.0
956.0,605.0
956.0,605.0
1005.0,577.0
1035.0,568.0
1055.0,561.0
1055.0,561.0
