x,y
491.0,454.0
479.0,453.0
487.0,474.0
514.0,507.0
514.0,507.0
530.0,543.0
530.0,543.0
540.0,590.0
535.0,630.0
529.0,608.0
529.0,608.0
520.0,574.0
509.0,474.0
504.0,422.0
504.0,422.0
499.0,398.0
501.0,412.0
502.0,434.0
502.0,434.0
510.0,457.0
510.0,457.0
534.0,469.0
539.0,448.0
539.0,448.0
538.0,429.0
553.0,410.0
574.0,416.0
574.0,416.0
596.0,428.0
596.0,428.0
613.0,448.0
599.0,466.0
581.0,457.0
581.0,457.0
567.0,438.0
569.0,419.0
569.0,419.0
587.0,396.0
606.0,403.0
620.0,417.0
620.0,417.0
604.0,451.0
591.0,452.0
591.0,452.0
585.0,446.0
585.0,446.0
594.0,440.0
637.0,436.0
665.0,441.0
665.0,441.0
680.0,454.0
680.0,454.0
662.0,471.0
640.0,459.0
628.0,439.0
628.0,439.0
630.0,419.0
630.0,419.0
640.0,406.0
640.0,406.0
657.0,403.0
677.0,448.0
676.0,463.0
676.0,463.0
672.0,459.0
669.0,440.0
680.0,404.0
680.0,404.0
687.0,410.0
687.0,410.0
697.0,431.0
717.0,470.0
719.0,462.0
719.0,462.0
716.0,441.0
716.0,441.0
714.0,401.0
717.0,412.0
724.0,441.0
724.0,441.0
751.0,470.0
759.0,465.0
759.0,465.0
758.0,448.0
756.0,426.0
756.0,426.0
765.0,397.0
765.0,408.0
754.0,429.0
754.0,429.0
708.0,479.0
645.0,518.0
622.0,533.0
622.0,533.0
612.0,539.0
628.0,531.0
628.0,531.0
650.0,524.0
650.0,524.0
680.0,507.0
737.0,475.0
766.0,461.0
766.0,461.0
796.0,451.0
847.0,458.0
865.0,476.0
865.0,476.0
878.0,527.0
875.0,539.0
868.0,538.0
868.0,538.0
853.0,487.0
851.0,456.0
853.0,429.0
853.0,429.0
864.0,403.0
878.0,402.0
878.0,402.0
891.0,406.0
891.0,406.0
909.0,412.0
924.0,432.0
910.0,447.0
910.0,447.0
847.0,478.0
812.0,487.0
791.0,494.0
791.0,494.0
787.0,494.0
787.0,494.0
801.0,495.0
862.0,490.0
892.0,487.0
892.0,487.0
923.0,484.0
923.0,484.0
947.0,484.0
965.0,483.0
965.0,483.0
978.0,487.0
966.0,483.0
966.0,483.0
949.0,475.0
949.0,475.0
926.0,427.0
926.0,427.0
935.0,408.0
935.0,408.0
950.0,403.0
950.0,403.0
978.0,428.0
984.0,453.0
981.0,471.0
981.0,471.0
959.0,480.0
957.0,464.0
968.0,455.0
968.0,455.0
986.0,447.0
986.0,447.0
1004.0,446.0
1048.0,449.0
1057.0,457.0
1057.0,457.0
1056.0,466.0
1056.0,466.0
1042.0,467.0
1013.0,445.0
1008.0,425.0
1008.0,425.0
1010.0,404.0
1010.0,404.0
1039.0,405.0
1052.0,429.0
1052.0,429.0
1058.0,445.0
1055.0,448.0
1055.0,448.0
1043.0,414.0
1045.0,399.0
1045.0,399.0
1054.0,402.0
1069.0,418.0
1069.0,418.0
1093.0,456.0
1096.0,465.0
1093.0,454.0
1093.0,454.0
1083.0,408.0
1082.0,397.0
1082.0,403.0
1082.0,403.0
1087.0,422.0
1087.0,422.0
1111.0,452.0
1124.0,454.0
1124.0,454.0
1128.0,439.0
1128.0,439.0
1127.0,423.0
1127.0,393.0
1132.0,391.0
1132.0,391.0
1150.0,410.0
1140.0,424.0
1116.0,448.0
1116.0,448.0
1079.0,472.0
1079.0,472.0
1044.0,497.0
993.0,541.0
988.0,547.0
988.0,547.0
996.0,539.0
996.0,539.0
1018.0,524.0
1040.0,509.0
1040.0,509.0
1085.0,488.0
1094.0,486.0
1094.0,486.0
