x,y
501.0,500.0
503.0,507.0
503.0,507.0
523.0,559.0
530.0,588.0
530.0,588.0
528.0,613.0
522.0,627.0
522.0,627.0
509.0,593.0
510.0,553.0
511.0,513.0
511.0,513.0
509.0,440.0
508.0,416.0
508.0,416.0
510.0,412.0
515.0,434.0
520.0,456.0
520.0,456.0
527.0,475.0
544.0,478.0
544.0,458.0
544.0,458.0
544.0,438.0
544.0,438.0
559.0,420.0
573.0,424.0
573.0,424.0
595.0,439.0
606.0,456.0
606.0,456.0
590.0,467.0
574.0,453.0
567.0,435.0
567.0,435.0
569.0,416.0
569.0,416.0
579.0,409.0
579.0,409.0
599.0,415.0
605.0,452.0
595.0,460.0
595.0,460.0
585.0,460.0
585.0,460.0
584.0,452.0
616.0,442.0
641.0,443.0
641.0,443.0
672.0,459.0
666.0,465.0
666.0,465.0
650.0,465.0
633.0,456.0
633.0,456.0
625.0,438.0
625.0,438.0
633.0,408.0
648.0,411.0
660.0,426.0
660.0,426.0
664.0,450.0
664.0,450.0
663.0,462.0
660.0,431.0
665.0,414.0
665.0,414.0
675.0,410.0
675.0,410.0
682.0,421.0
697.0,465.0
702.0,469.0
702.0,469.0
700.0,432.0
695.0,413.0
695.0,413.0
696.0,407.0
696.0,407.0
695.0,418.0
701.0,438.0
701.0,438.0
732.0,471.0
740.0,469.0
741.0,455.0
741.0,455.0
734.0,417.0
739.0,411.0
739.0,411.0
754.0,411.0
767.0,420.0
767.0,420.0
758.0,444.0
736.0,460.0
709.0,478.0
709.0,478.0
649.0,527.0
624.0,542.0
624.0,542.0
615.0,550.0
615.0,550.0
620.0,543.0
675.0,513.0
711.0,497.0
711.0,497.0
742.0,484.0
742.0,484.0
776.0,472.0
827.0,458.0
848.0,462.0
848.0,462.0
867.0,478.0
867.0,478.0
873.0,501.0
870.0,533.0
865.0,518.0
865.0,518.0
863.0,492.0
862.0,456.0
862.0,456.0
859.0,401.0
855.0,405.0
855.0,405.0
851.0,423.0
851.0,423.0
842.0,449.0
818.0,491.0
822.0,491.0
822.0,491.0
848.0,475.0
868.0,467.0
868.0,467.0
892.0,464.0
914.0,465.0
914.0,465.0
936.0,474.0
929.0,474.0
913.0,468.0
913.0,468.0
887.0,447.0
886.0,435.0
889.0,423.0
889.0,423.0
904.0,417.0
904.0,417.0
940.0,426.0
949.0,443.0
949.0,443.0
948.0,460.0
938.0,474.0
938.0,474.0
920.0,467.0
927.0,453.0
927.0,453.0
942.0,447.0
942.0,447.0
964.0,446.0
986.0,448.0
986.0,448.0
1018.0,464.0
1022.0,473.0
1022.0,473.0
1013.0,477.0
997.0,470.0
997.0,470.0
979.0,434.0
983.0,418.0
997.0,406.0
997.0,406.0
1019.0,437.0
1023.0,454.0
1023.0,454.0
1019.0,464.0
1018.0,451.0
1018.0,451.0
1023.0,408.0
1031.0,400.0
1031.0,400.0
1042.0,412.0
1042.0,412.0
1050.0,431.0
1057.0,454.0
1057.0,454.0
1062.0,456.0
1059.0,434.0
1059.0,434.0
1057.0,409.0
1057.0,409.0
1053.0,401.0
1059.0,432.0
1070.0,451.0
1070.0,451.0
1080.0,461.0
1088.0,459.0
1088.0,459.0
1093.0,429.0
1096.0,413.0
1095.0,401.0
1095.0,401.0
1103.0,393.0
1103.0,393.0
1125.0,396.0
1128.0,402.0
1128.0,402.0
1115.0,414.0
1092.0,435.0
1092.0,435.0
1028.0,496.0
995.0,522.0
995.0,522.0
968.0,543.0
968.0,543.0
951.0,559.0
945.0,564.0
945.0,564.0
969.0,546.0
994.0,531.0
1024.0,519.0
1024.0,519.0
1052.0,513.0
1050.0,514.0
