x,y
538.0,454.0
532.0,456.0
548.0,488.0
568.0,519.0
568.0,519.0
578.0,560.0
578.0,560.0
581.0,596.0
564.0,594.0
555.0,554.0
555.0,554.0
549.0,503.0
549.0,503.0
541.0,452.0
537.0,400.0
537.0,404.0
537.0,404.0
538.0,420.0
562.0,464.0
578.0,471.0
578.0,471.0
582.0,437.0
580.0,415.0
585.0,399.0
585.0,399.0
616.0,402.0
637.0,418.0
637.0,418.0
654.0,439.0
654.0,439.0
651.0,455.0
651.0,455.0
636.0,455.0
612.0,418.0
615.0,398.0
615.0,398.0
631.0,387.0
647.0,390.0
647.0,390.0
657.0,430.0
641.0,440.0
632.0,435.0
632.0,435.0
634.0,428.0
634.0,428.0
681.0,421.0
713.0,426.0
733.0,436.0
733.0,436.0
715.0,455.0
693.0,445.0
693.0,445.0
676.0,427.0
687.0,385.0
703.0,385.0
703.0,385.0
716.0,413.0
716.0,413.0
719.0,442.0
714.0,399.0
714.0,399.0
723.0,386.0
723.0,386.0
735.0,395.0
760.0,445.0
764.0,457.0
764.0,457.0
763.0,445.0
763.0,445.0
760.0,421.0
760.0,391.0
762.0,413.0
762.0,413.0
778.0,437.0
778.0,437.0
812.0,448.0
816.0,434.0
818.0,413.0
818.0,413.0
827.0,390.0
827.0,390.0
820.0,403.0
797.0,431.0
797.0,431.0
766.0,458.0
730.0,481.0
730.0,481.0
669.0,514.0
658.0,522.0
665.0,518.0
665.0,518.0
690.0,505.0
690.0,505.0
721.0,493.0
721.0,493.0
756.0,478.0
829.0,451.0
856.0,448.0
856.0,448.0
880.0,458.0
880.0,458.0
896.0,482.0
905.0,528.0
902.0,527.0
902.0,527.0
901.0,505.0
901.0,505.0
893.0,426.0
896.0,397.0
897.0,398.0
897.0,398.0
887.0,419.0
887.0,419.0
846.0,483.0
840.0,487.0
840.0,487.0
850.0,480.0
850.0,480.0
874.0,467.0
874.0,467.0
908.0,459.0
971.0,456.0
984.0,463.0
984.0,463.0
982.0,469.0
982.0,469.0
962.0,472.0
934.0,452.0
928.0,427.0
928.0,427.0
936.0,406.0
936.0,406.0
954.0,393.0
986.0,414.0
990.0,436.0
990.0,436.0
965.0,461.0
959.0,449.0
965.0,438.0
965.0,438.0
982.0,433.0
982.0,433.0
1003.0,434.0
1039.0,441.0
1052.0,450.0
1052.0,450.0
1053.0,461.0
1053.0,461.0
1040.0,466.0
1008.0,442.0
1003.0,421.0
1003.0,421.0
1007.0,403.0
1007.0,403.0
1029.0,403.0
1039.0,424.0
1043.0,448.0
1043.0,448.0
1041.0,458.0
1041.0,458.0
1039.0,430.0
1046.0,410.0
1046.0,410.0
1054.0,407.0
1067.0,415.0
1067.0,415.0
1080.0,453.0
1083.0,455.0
1086.0,443.0
1086.0,443.0
1085.0,423.0
1085.0,423.0
1087.0,407.0
1081.0,411.0
1083.0,431.0
1083.0,431.0
1095.0,448.0
1095.0,448.0
1121.0,460.0
1122.0,431.0
1122.0,431.0
1122.0,409.0
1122.0,409.0
1111.0,397.0
1099.0,420.0
1099.0,420.0
1079.0,455.0
1079.0,455.0
1045.0,491.0
999.0,546.0
988.0,561.0
988.0,561.0
988.0,562.0
999.0,548.0
999.0,548.0
1046.0,520.0
1067.0,511.0
1075.0,507.0
1075.0,507.0
