x,y
495.0,442.0
505.0,454.0
505.0,454.0
544.0,524.0
550.0,555.0
550.0,555.0
551.0,581.0
548.0,597.0
548.0,597.0
539.0,586.0
539.0,586.0
528.0,513.0
526.0,465.0
517.0,375.0
516.0,385.0
519.0,407.0
519.0,407.0
541.0,445.0
549.0,445.0
551.0,429.0
551.0,429.0
553.0,394.0
555.0,385.0
555.0,385.0
567.0,384.0
567.0,384.0
579.0,388.0
609.0,419.0
613.0,437.0
613.0,437.0
602.0,445.0
602.0,445.0
587.0,437.0
574.0,398.0
578.0,379.0
578.0,379.0
588.0,366.0
588.0,366.0
605.0,366.0
620.0,404.0
612.0,421.0
612.0,421.0
598.0,420.0
631.0,404.0
656.0,410.0
656.0,410.0
681.0,418.0
681.0,418.0
686.0,442.0
686.0,442.0
667.0,435.0
667.0,435.0
651.0,417.0
651.0,417.0
652.0,385.0
666.0,375.0
681.0,383.0
681.0,383.0
691.0,401.0
691.0,401.0
698.0,426.0
698.0,426.0
698.0,434.0
691.0,404.0
695.0,385.0
695.0,385.0
701.0,379.0
710.0,383.0
710.0,383.0
730.0,422.0
742.0,444.0
742.0,444.0
747.0,447.0
747.0,447.0
736.0,389.0
734.0,384.0
734.0,384.0
732.0,394.0
732.0,394.0
767.0,447.0
779.0,449.0
779.0,449.0
783.0,438.0
783.0,438.0
780.0,420.0
776.0,386.0
783.0,377.0
783.0,377.0
790.0,376.0
790.0,376.0
794.0,388.0
776.0,428.0
749.0,454.0
749.0,454.0
713.0,482.0
713.0,482.0
678.0,502.0
630.0,537.0
625.0,544.0
625.0,544.0
632.0,538.0
632.0,538.0
651.0,525.0
708.0,491.0
741.0,474.0
741.0,474.0
776.0,453.0
776.0,453.0
845.0,431.0
870.0,434.0
887.0,444.0
887.0,444.0
897.0,459.0
897.0,459.0
900.0,477.0
900.0,477.0
905.0,501.0
901.0,501.0
896.0,477.0
896.0,477.0
889.0,438.0
890.0,404.0
890.0,404.0
898.0,380.0
901.0,390.0
901.0,390.0
901.0,407.0
878.0,453.0
859.0,468.0
859.0,468.0
845.0,473.0
845.0,473.0
855.0,461.0
875.0,454.0
875.0,454.0
903.0,451.0
928.0,448.0
928.0,448.0
957.0,448.0
957.0,448.0
950.0,444.0
950.0,444.0
941.0,440.0
941.0,440.0
933.0,430.0
928.0,405.0
935.0,389.0
935.0,389.0
946.0,383.0
946.0,383.0
960.0,383.0
974.0,415.0
971.0,434.0
971.0,434.0
962.0,446.0
962.0,446.0
949.0,438.0
956.0,426.0
956.0,426.0
972.0,418.0
989.0,417.0
989.0,417.0
1005.0,423.0
1005.0,423.0
1022.0,429.0
1038.0,449.0
1032.0,453.0
1032.0,453.0
1007.0,436.0
1005.0,421.0
1004.0,406.0
1004.0,406.0
1017.0,392.0
1027.0,400.0
1034.0,414.0
1034.0,414.0
1037.0,432.0
1037.0,432.0
1035.0,443.0
1034.0,428.0
1034.0,428.0
1039.0,409.0
1039.0,409.0
1043.0,396.0
1055.0,406.0
1064.0,423.0
1064.0,423.0
1066.0,437.0
1066.0,437.0
1069.0,449.0
1073.0,427.0
1072.0,406.0
1072.0,406.0
1072.0,390.0
1069.0,389.0
1069.0,389.0
1076.0,412.0
1080.0,427.0
1085.0,441.0
1085.0,441.0
1093.0,454.0
1093.0,454.0
1097.0,449.0
1095.0,439.0
1095.0,439.0
1100.0,420.0
1100.0,420.0
1103.0,406.0
1108.0,379.0
1114.0,379.0
1114.0,379.0
1118.0,386.0
1118.0,386.0
1122.0,398.0
1119.0,429.0
1094.0,446.0
1094.0,446.0
1065.0,472.0
1065.0,472.0
1037.0,496.0
986.0,539.0
968.0,558.0
1022.0,521.0
1052.0,505.0
1052.0,505.0
1087.0,498.0
1087.0,498.0
1102.0,495.0
