x,y
458.0,483.0
468.0,494.0
468.0,494.0
487.0,513.0
487.0,513.0
512.0,541.0
534.0,602.0
531.0,605.0
531.0,605.0
517.0,592.0
517.0,592.0
501.0,560.0
491.0,454.0
485.0,420.0
485.0,420.0
484.0,410.0
484.0,410.0
492.0,440.0
500.0,461.0
513.0,475.0
513.0,475.0
524.0,449.0
521.0,428.0
521.0,428.0
527.0,412.0
568.0,425.0
594.0,440.0
594.0,440.0
605.0,457.0
598.0,466.0
598.0,466.0
579.0,462.0
579.0,462.0
550.0,425.0
554.0,410.0
574.0,400.0
574.0,400.0
610.0,422.0
610.0,440.0
610.0,440.0
601.0,450.0
601.0,450.0
592.0,449.0
590.0,439.0
590.0,439.0
628.0,431.0
654.0,438.0
654.0,438.0
672.0,448.0
675.0,457.0
675.0,457.0
641.0,457.0
627.0,443.0
627.0,443.0
624.0,429.0
645.0,412.0
670.0,448.0
672.0,462.0
672.0,462.0
668.0,458.0
668.0,458.0
669.0,408.0
669.0,408.0
677.0,413.0
686.0,429.0
686.0,429.0
695.0,453.0
695.0,453.0
700.0,459.0
698.0,441.0
698.0,441.0
697.0,419.0
696.0,416.0
702.0,434.0
702.0,434.0
714.0,455.0
729.0,466.0
729.0,466.0
747.0,463.0
744.0,442.0
744.0,442.0
742.0,424.0
743.0,415.0
743.0,415.0
732.0,437.0
714.0,461.0
714.0,461.0
692.0,485.0
667.0,515.0
667.0,515.0
634.0,544.0
636.0,548.0
636.0,548.0
651.0,541.0
651.0,541.0
673.0,525.0
673.0,525.0
705.0,506.0
773.0,478.0
804.0,473.0
804.0,473.0
828.0,478.0
842.0,488.0
842.0,488.0
853.0,526.0
857.0,544.0
854.0,549.0
854.0,549.0
845.0,512.0
841.0,478.0
841.0,478.0
841.0,438.0
846.0,412.0
846.0,412.0
851.0,408.0
851.0,408.0
841.0,449.0
822.0,475.0
822.0,475.0
806.0,488.0
806.0,488.0
794.0,497.0
803.0,494.0
823.0,481.0
823.0,481.0
849.0,474.0
849.0,474.0
874.0,471.0
900.0,469.0
900.0,469.0
937.0,473.0
942.0,478.0
932.0,479.0
932.0,479.0
889.0,471.0
876.0,456.0
874.0,437.0
874.0,437.0
902.0,415.0
921.0,423.0
921.0,423.0
930.0,439.0
930.0,439.0
930.0,460.0
930.0,460.0
918.0,473.0
906.0,467.0
915.0,456.0
915.0,456.0
957.0,448.0
979.0,450.0
996.0,457.0
996.0,457.0
1006.0,468.0
1006.0,468.0
1006.0,479.0
978.0,471.0
968.0,454.0
968.0,454.0
966.0,435.0
966.0,435.0
971.0,421.0
991.0,427.0
999.0,451.0
999.0,451.0
999.0,467.0
999.0,467.0
995.0,466.0
997.0,427.0
1001.0,419.0
1001.0,419.0
1007.0,426.0
1007.0,426.0
1026.0,461.0
1030.0,472.0
1033.0,470.0
1033.0,470.0
1035.0,456.0
1035.0,456.0
1027.0,418.0
1025.0,419.0
1028.0,433.0
1028.0,433.0
1039.0,457.0
1039.0,457.0
1053.0,472.0
1068.0,469.0
1064.0,452.0
1064.0,452.0
1063.0,422.0
1058.0,423.0
1043.0,435.0
1043.0,435.0
1023.0,468.0
1023.0,468.0
956.0,533.0
928.0,555.0
928.0,555.0
912.0,568.0
911.0,569.0
911.0,569.0
951.0,539.0
981.0,526.0
981.0,526.0
1007.0,518.0
1022.0,514.0
1022.0,514.0
