x,y
615.0,588.0
615.0,575.0
615.0,575.0
615.0,552.0
615.0,552.0
616.0,518.0
622.0,480.0
622.0,480.0
638.0,461.0
653.0,480.0
653.0,480.0
653.0,480.0
650.0,508.0
650.0,508.0
632.0,529.0
632.0,529.0
606.0,538.0
606.0,538.0
580.0,540.0
580.0,540.0
569.0,543.0
572.0,537.0
572.0,537.0
598.0,540.0
633.0,543.0
633.0,543.0
633.0,543.0
666.0,541.0
694.0,544.0
694.0,544.0
694.0,544.0
705.0,547.0
705.0,547.0
703.0,545.0
703.0,545.0
703.0,545.0
692.0,545.0
678.0,538.0
678.0,538.0
672.0,526.0
672.0,526.0
672.0,526.0
676.0,502.0
686.0,482.0
686.0,482.0
686.0,482.0
708.0,475.0
724.0,483.0
735.0,500.0
735.0,500.0
735.0,500.0
734.0,525.0
718.0,542.0
718.0,542.0
699.0,546.0
699.0,546.0
699.0,546.0
696.0,540.0
706.0,534.0
706.0,534.0
706.0,534.0
729.0,539.0
729.0,539.0
755.0,550.0
755.0,550.0
762.0,553.0
762.0,553.0
764.0,551.0
764.0,551.0
764.0,551.0
763.0,538.0
765.0,517.0
765.0,517.0
771.0,490.0
771.0,490.0
778.0,486.0
792.0,503.0
792.0,503.0
793.0,528.0
793.0,528.0
793.0,528.0
779.0,554.0
758.0,570.0
758.0,570.0
758.0,570.0
735.0,578.0
717.0,577.0
717.0,577.0
710.0,580.0
710.0,580.0
710.0,580.0
719.0,590.0
719.0,590.0
719.0,590.0
732.0,593.0
733.0,580.0
733.0,580.0
724.0,559.0
724.0,559.0
714.0,540.0
713.0,536.0
713.0,536.0
715.0,541.0
