x,y
595.0,601.0
593.0,606.0
593.0,606.0
592.0,592.0
595.0,562.0
595.0,562.0
595.0,562.0
598.0,524.0
598.0,524.0
606.0,485.0
622.0,469.0
622.0,469.0
632.0,482.0
640.0,509.0
640.0,509.0
640.0,509.0
627.0,540.0
627.0,540.0
598.0,552.0
568.0,554.0
568.0,554.0
568.0,554.0
544.0,560.0
544.0,560.0
541.0,565.0
548.0,559.0
548.0,559.0
575.0,563.0
616.0,565.0
616.0,565.0
616.0,565.0
655.0,563.0
655.0,563.0
690.0,565.0
712.0,570.0
712.0,570.0
712.0,570.0
714.0,569.0
714.0,569.0
710.0,570.0
697.0,570.0
697.0,570.0
679.0,561.0
661.0,543.0
661.0,543.0
658.0,527.0
666.0,494.0
666.0,494.0
666.0,494.0
685.0,474.0
715.0,477.0
715.0,477.0
734.0,503.0
734.0,503.0
731.0,536.0
717.0,560.0
717.0,560.0
717.0,560.0
717.0,560.0
701.0,565.0
700.0,563.0
719.0,554.0
719.0,554.0
719.0,554.0
755.0,558.0
765.0,569.0
765.0,569.0
764.0,568.0
764.0,568.0
764.0,568.0
763.0,557.0
763.0,557.0
765.0,532.0
765.0,532.0
775.0,498.0
775.0,498.0
793.0,485.0
793.0,485.0
811.0,509.0
807.0,549.0
807.0,549.0
807.0,549.0
807.0,549.0
795.0,575.0
769.0,591.0
742.0,597.0
742.0,597.0
742.0,597.0
722.0,599.0
718.0,609.0
718.0,609.0
721.0,615.0
721.0,615.0
721.0,615.0
736.0,620.0
743.0,609.0
743.0,609.0
743.0,609.0
733.0,579.0
733.0,579.0
717.0,561.0
717.0,561.0
707.0,550.0
707.0,550.0
708.0,550.0
