x,y
598.0,578.0
598.0,578.0
598.0,578.0
599.0,562.0
604.0,533.0
604.0,533.0
604.0,533.0
607.0,494.0
607.0,494.0
611.0,458.0
611.0,458.0
624.0,436.0
624.0,436.0
638.0,459.0
638.0,459.0
638.0,459.0
642.0,491.0
631.0,517.0
606.0,530.0
606.0,530.0
580.0,532.0
580.0,532.0
566.0,533.0
566.0,533.0
569.0,530.0
590.0,534.0
590.0,534.0
631.0,538.0
668.0,536.0
668.0,536.0
696.0,534.0
711.0,537.0
711.0,537.0
710.0,537.0
699.0,534.0
699.0,534.0
684.0,528.0
671.0,514.0
671.0,514.0
666.0,499.0
670.0,475.0
670.0,475.0
687.0,450.0
687.0,450.0
718.0,443.0
718.0,443.0
738.0,464.0
738.0,464.0
738.0,464.0
734.0,490.0
734.0,490.0
726.0,512.0
715.0,528.0
715.0,528.0
703.0,528.0
701.0,525.0
701.0,525.0
717.0,520.0
717.0,520.0
742.0,521.0
742.0,521.0
755.0,531.0
755.0,531.0
754.0,532.0
752.0,522.0
752.0,522.0
752.0,522.0
755.0,498.0
755.0,498.0
753.0,464.0
773.0,442.0
773.0,442.0
773.0,442.0
791.0,455.0
791.0,455.0
798.0,484.0
783.0,514.0
783.0,514.0
762.0,538.0
738.0,551.0
738.0,551.0
738.0,551.0
725.0,559.0
725.0,559.0
720.0,563.0
718.0,567.0
718.0,567.0
720.0,572.0
727.0,569.0
727.0,569.0
728.0,557.0
725.0,539.0
725.0,539.0
725.0,539.0
716.0,527.0
716.0,527.0
