x,y
605.0,570.0
605.0,570.0
605.0,561.0
603.0,533.0
603.0,533.0
603.0,533.0
610.0,493.0
616.0,458.0
616.0,458.0
630.0,437.0
630.0,437.0
630.0,437.0
648.0,455.0
648.0,455.0
648.0,455.0
656.0,492.0
636.0,518.0
636.0,518.0
601.0,525.0
601.0,525.0
575.0,527.0
562.0,525.0
562.0,525.0
563.0,524.0
563.0,524.0
592.0,527.0
592.0,527.0
640.0,532.0
640.0,532.0
640.0,532.0
683.0,531.0
683.0,531.0
723.0,534.0
741.0,539.0
741.0,539.0
741.0,538.0
730.0,539.0
730.0,539.0
730.0,539.0
710.0,531.0
710.0,531.0
688.0,511.0
676.0,490.0
676.0,490.0
676.0,490.0
682.0,466.0
682.0,466.0
698.0,441.0
720.0,440.0
720.0,440.0
738.0,464.0
744.0,497.0
744.0,497.0
744.0,497.0
738.0,527.0
738.0,527.0
722.0,541.0
708.0,539.0
708.0,539.0
708.0,539.0
712.0,528.0
712.0,528.0
736.0,525.0
759.0,533.0
759.0,533.0
764.0,537.0
768.0,532.0
768.0,532.0
768.0,516.0
770.0,485.0
770.0,485.0
779.0,457.0
798.0,454.0
798.0,454.0
812.0,482.0
808.0,517.0
808.0,517.0
787.0,545.0
768.0,566.0
768.0,566.0
768.0,566.0
737.0,573.0
737.0,573.0
718.0,582.0
716.0,590.0
716.0,590.0
716.0,590.0
728.0,600.0
728.0,600.0
740.0,601.0
743.0,587.0
743.0,587.0
743.0,587.0
732.0,555.0
732.0,555.0
722.0,532.0
718.0,523.0
718.0,523.0
718.0,523.0
