x,y
594.0,577.0
596.0,570.0
596.0,570.0
597.0,548.0
597.0,517.0
597.0,517.0
598.0,472.0
598.0,472.0
605.0,445.0
619.0,437.0
619.0,437.0
633.0,457.0
633.0,489.0
633.0,489.0
617.0,513.0
587.0,525.0
587.0,525.0
574.0,527.0
564.0,524.0
564.0,524.0
570.0,522.0
597.0,527.0
597.0,527.0
634.0,530.0
670.0,528.0
670.0,528.0
670.0,528.0
696.0,528.0
696.0,528.0
708.0,531.0
709.0,530.0
709.0,530.0
709.0,530.0
701.0,530.0
701.0,530.0
685.0,528.0
673.0,518.0
673.0,518.0
668.0,502.0
668.0,474.0
668.0,474.0
681.0,447.0
709.0,438.0
709.0,438.0
733.0,455.0
733.0,455.0
733.0,484.0
733.0,484.0
726.0,509.0
726.0,509.0
709.0,525.0
695.0,527.0
695.0,527.0
695.0,527.0
695.0,527.0
696.0,522.0
715.0,520.0
744.0,528.0
744.0,528.0
753.0,534.0
753.0,534.0
751.0,526.0
751.0,526.0
753.0,508.0
753.0,508.0
753.0,472.0
765.0,448.0
765.0,448.0
777.0,453.0
784.0,476.0
784.0,476.0
782.0,507.0
768.0,534.0
768.0,534.0
768.0,534.0
768.0,534.0
745.0,549.0
724.0,556.0
713.0,562.0
713.0,562.0
713.0,562.0
710.0,566.0
713.0,574.0
713.0,574.0
721.0,572.0
721.0,572.0
721.0,572.0
726.0,559.0
717.0,535.0
717.0,535.0
717.0,535.0
702.0,521.0
702.0,521.0
696.0,519.0
