x,y
611.0,605.0
609.0,607.0
609.0,607.0
607.0,606.0
609.0,600.0
609.0,600.0
609.0,575.0
606.0,533.0
606.0,533.0
606.0,533.0
608.0,498.0
608.0,498.0
614.0,472.0
632.0,475.0
632.0,475.0
643.0,502.0
636.0,531.0
636.0,531.0
614.0,547.0
584.0,550.0
584.0,550.0
570.0,553.0
572.0,555.0
572.0,555.0
572.0,555.0
587.0,555.0
587.0,555.0
620.0,557.0
658.0,554.0
658.0,554.0
658.0,554.0
685.0,552.0
685.0,552.0
709.0,556.0
721.0,559.0
721.0,559.0
721.0,559.0
720.0,559.0
720.0,559.0
711.0,555.0
695.0,549.0
695.0,549.0
695.0,549.0
677.0,542.0
677.0,542.0
663.0,531.0
664.0,519.0
664.0,519.0
664.0,519.0
675.0,494.0
675.0,494.0
690.0,469.0
721.0,467.0
721.0,467.0
721.0,467.0
740.0,483.0
740.0,483.0
745.0,517.0
735.0,540.0
735.0,540.0
735.0,540.0
719.0,551.0
719.0,551.0
707.0,551.0
710.0,549.0
710.0,549.0
729.0,546.0
748.0,552.0
748.0,552.0
748.0,552.0
756.0,561.0
756.0,561.0
755.0,560.0
756.0,548.0
756.0,548.0
756.0,548.0
759.0,521.0
759.0,521.0
766.0,491.0
776.0,471.0
776.0,471.0
776.0,471.0
795.0,480.0
795.0,480.0
806.0,515.0
800.0,553.0
800.0,553.0
783.0,579.0
753.0,588.0
753.0,588.0
722.0,592.0
710.0,591.0
710.0,591.0
716.0,598.0
716.0,598.0
727.0,607.0
727.0,607.0
739.0,605.0
739.0,605.0
744.0,591.0
733.0,567.0
733.0,567.0
733.0,567.0
733.0,567.0
725.0,554.0
720.0,551.0
720.0,550.0
720.0,550.0
723.0,555.0
723.0,555.0
