x,y
573.0,580.0
573.0,580.0
571.0,559.0
573.0,535.0
573.0,535.0
572.0,496.0
587.0,458.0
587.0,458.0
587.0,458.0
587.0,458.0
605.0,448.0
624.0,457.0
629.0,489.0
629.0,489.0
629.0,489.0
607.0,517.0
577.0,529.0
577.0,529.0
549.0,533.0
549.0,533.0
529.0,537.0
529.0,537.0
530.0,535.0
530.0,535.0
530.0,535.0
543.0,531.0
543.0,531.0
583.0,539.0
583.0,539.0
626.0,542.0
626.0,542.0
668.0,543.0
668.0,543.0
668.0,543.0
696.0,542.0
707.0,546.0
707.0,547.0
707.0,547.0
707.0,547.0
698.0,549.0
680.0,537.0
680.0,537.0
665.0,524.0
665.0,524.0
665.0,524.0
666.0,496.0
680.0,478.0
680.0,478.0
680.0,478.0
697.0,460.0
697.0,460.0
718.0,456.0
718.0,456.0
735.0,482.0
735.0,482.0
734.0,509.0
734.0,509.0
734.0,509.0
721.0,534.0
702.0,544.0
695.0,544.0
695.0,544.0
695.0,544.0
702.0,533.0
737.0,534.0
737.0,534.0
761.0,546.0
770.0,550.0
770.0,550.0
770.0,550.0
775.0,545.0
775.0,545.0
775.0,545.0
772.0,526.0
781.0,494.0
781.0,494.0
793.0,470.0
793.0,470.0
806.0,468.0
813.0,491.0
813.0,491.0
810.0,521.0
810.0,521.0
810.0,521.0
794.0,550.0
768.0,569.0
768.0,569.0
768.0,569.0
735.0,575.0
735.0,575.0
712.0,578.0
709.0,589.0
709.0,589.0
709.0,589.0
717.0,597.0
717.0,597.0
717.0,597.0
728.0,598.0
731.0,575.0
731.0,575.0
723.0,545.0
723.0,545.0
710.0,523.0
706.0,515.0
706.0,515.0
712.0,521.0
