x,y
613.0,583.0
612.0,576.0
612.0,576.0
612.0,555.0
612.0,555.0
612.0,522.0
612.0,522.0
617.0,489.0
617.0,489.0
617.0,489.0
622.0,466.0
637.0,457.0
650.0,481.0
650.0,481.0
644.0,511.0
644.0,511.0
627.0,531.0
627.0,531.0
599.0,540.0
599.0,540.0
599.0,540.0
576.0,542.0
566.0,545.0
566.0,545.0
566.0,545.0
572.0,544.0
594.0,548.0
594.0,548.0
634.0,549.0
634.0,549.0
634.0,549.0
669.0,547.0
669.0,547.0
669.0,547.0
698.0,546.0
719.0,549.0
719.0,549.0
726.0,550.0
726.0,550.0
718.0,551.0
700.0,546.0
700.0,546.0
683.0,539.0
683.0,539.0
683.0,539.0
674.0,523.0
676.0,502.0
676.0,502.0
676.0,502.0
688.0,479.0
688.0,479.0
709.0,466.0
731.0,467.0
731.0,467.0
738.0,492.0
733.0,518.0
733.0,518.0
721.0,536.0
721.0,536.0
721.0,536.0
706.0,539.0
703.0,535.0
703.0,535.0
703.0,535.0
719.0,531.0
719.0,531.0
746.0,537.0
760.0,546.0
760.0,546.0
760.0,546.0
761.0,549.0
761.0,549.0
761.0,540.0
766.0,517.0
766.0,517.0
772.0,483.0
784.0,464.0
784.0,464.0
800.0,479.0
803.0,505.0
803.0,505.0
803.0,505.0
789.0,534.0
789.0,534.0
769.0,555.0
744.0,571.0
744.0,571.0
744.0,571.0
722.0,578.0
722.0,578.0
711.0,582.0
705.0,586.0
705.0,586.0
705.0,586.0
712.0,594.0
712.0,594.0
719.0,591.0
725.0,572.0
725.0,572.0
718.0,553.0
705.0,535.0
705.0,535.0
698.0,523.0
702.0,531.0
702.0,531.0
