x,y
602.0,596.0
600.0,581.0
598.0,547.0
598.0,547.0
598.0,494.0
606.0,454.0
606.0,454.0
628.0,433.0
645.0,457.0
645.0,457.0
645.0,457.0
649.0,504.0
649.0,504.0
629.0,537.0
596.0,549.0
596.0,549.0
596.0,549.0
565.0,551.0
565.0,551.0
548.0,553.0
547.0,553.0
547.0,553.0
566.0,553.0
604.0,557.0
604.0,557.0
604.0,557.0
656.0,557.0
692.0,553.0
692.0,553.0
712.0,557.0
712.0,557.0
712.0,557.0
714.0,559.0
714.0,559.0
709.0,561.0
697.0,555.0
697.0,555.0
697.0,555.0
682.0,543.0
682.0,543.0
676.0,522.0
680.0,499.0
680.0,499.0
694.0,463.0
719.0,435.0
719.0,435.0
754.0,456.0
755.0,493.0
755.0,493.0
755.0,493.0
743.0,531.0
743.0,531.0
722.0,548.0
705.0,550.0
705.0,550.0
705.0,550.0
701.0,544.0
701.0,544.0
719.0,541.0
756.0,548.0
756.0,548.0
773.0,560.0
774.0,560.0
774.0,560.0
780.0,546.0
781.0,517.0
781.0,517.0
783.0,478.0
792.0,454.0
792.0,454.0
813.0,460.0
822.0,488.0
822.0,488.0
819.0,526.0
804.0,551.0
804.0,551.0
804.0,551.0
784.0,578.0
784.0,578.0
747.0,587.0
723.0,589.0
723.0,589.0
723.0,589.0
721.0,599.0
721.0,599.0
728.0,612.0
740.0,620.0
740.0,620.0
745.0,600.0
735.0,564.0
735.0,564.0
735.0,564.0
735.0,564.0
720.0,543.0
713.0,535.0
714.0,535.0
714.0,535.0
