x,y
601.0,579.0
601.0,579.0
601.0,578.0
595.0,564.0
595.0,564.0
598.0,536.0
599.0,502.0
599.0,502.0
599.0,502.0
604.0,466.0
604.0,466.0
615.0,456.0
634.0,479.0
634.0,479.0
634.0,479.0
635.0,510.0
635.0,510.0
617.0,532.0
589.0,540.0
589.0,540.0
563.0,537.0
555.0,539.0
555.0,539.0
555.0,539.0
565.0,542.0
565.0,542.0
585.0,546.0
626.0,550.0
626.0,550.0
626.0,550.0
660.0,549.0
660.0,549.0
688.0,550.0
704.0,550.0
704.0,550.0
704.0,550.0
706.0,552.0
706.0,552.0
699.0,552.0
688.0,550.0
688.0,550.0
669.0,541.0
655.0,530.0
655.0,530.0
655.0,530.0
657.0,515.0
657.0,515.0
669.0,490.0
686.0,473.0
686.0,473.0
686.0,473.0
712.0,469.0
712.0,469.0
726.0,487.0
726.0,510.0
726.0,510.0
726.0,510.0
720.0,534.0
720.0,534.0
702.0,545.0
690.0,543.0
690.0,543.0
693.0,539.0
716.0,545.0
716.0,545.0
716.0,545.0
740.0,549.0
740.0,549.0
748.0,556.0
747.0,553.0
747.0,553.0
747.0,553.0
750.0,539.0
750.0,539.0
758.0,511.0
768.0,482.0
768.0,482.0
781.0,482.0
785.0,505.0
785.0,505.0
785.0,505.0
781.0,534.0
781.0,534.0
775.0,556.0
753.0,572.0
753.0,572.0
753.0,572.0
724.0,581.0
724.0,581.0
709.0,584.0
704.0,588.0
704.0,588.0
704.0,588.0
712.0,597.0
712.0,597.0
718.0,595.0
720.0,580.0
720.0,580.0
720.0,580.0
710.0,560.0
710.0,560.0
702.0,544.0
700.0,540.0
