x,y
621.0,585.0
618.0,592.0
620.0,585.0
620.0,585.0
621.0,567.0
622.0,536.0
622.0,536.0
622.0,536.0
627.0,510.0
627.0,510.0
639.0,500.0
655.0,508.0
655.0,508.0
655.0,508.0
657.0,533.0
657.0,533.0
639.0,555.0
614.0,563.0
614.0,563.0
614.0,563.0
593.0,562.0
593.0,562.0
587.0,560.0
597.0,563.0
597.0,563.0
623.0,563.0
657.0,564.0
657.0,564.0
657.0,564.0
688.0,564.0
688.0,564.0
704.0,565.0
716.0,567.0
716.0,567.0
716.0,567.0
719.0,567.0
719.0,567.0
713.0,567.0
699.0,566.0
699.0,566.0
699.0,566.0
687.0,557.0
687.0,557.0
680.0,542.0
679.0,523.0
679.0,523.0
693.0,499.0
718.0,492.0
718.0,492.0
718.0,492.0
737.0,501.0
737.0,501.0
742.0,522.0
733.0,545.0
733.0,545.0
733.0,545.0
717.0,560.0
717.0,560.0
708.0,565.0
711.0,560.0
711.0,560.0
711.0,560.0
737.0,555.0
737.0,555.0
753.0,567.0
752.0,571.0
752.0,571.0
752.0,571.0
751.0,566.0
751.0,566.0
757.0,547.0
763.0,523.0
763.0,523.0
772.0,498.0
786.0,501.0
786.0,501.0
786.0,501.0
794.0,520.0
794.0,520.0
788.0,545.0
778.0,569.0
778.0,569.0
759.0,588.0
736.0,594.0
736.0,594.0
736.0,594.0
716.0,594.0
716.0,594.0
716.0,601.0
726.0,608.0
726.0,608.0
736.0,607.0
739.0,592.0
739.0,592.0
732.0,574.0
722.0,560.0
722.0,560.0
722.0,560.0
718.0,556.0
718.0,556.0
720.0,556.0
723.0,561.0
