x,y
623.0,582.0
622.0,557.0
623.0,523.0
623.0,523.0
628.0,483.0
640.0,449.0
640.0,449.0
640.0,449.0
655.0,446.0
655.0,446.0
669.0,472.0
664.0,505.0
664.0,505.0
664.0,505.0
641.0,531.0
641.0,531.0
619.0,541.0
593.0,535.0
593.0,535.0
576.0,537.0
575.0,535.0
575.0,535.0
575.0,535.0
603.0,534.0
603.0,534.0
650.0,538.0
691.0,538.0
691.0,538.0
721.0,537.0
742.0,536.0
742.0,536.0
750.0,535.0
745.0,536.0
745.0,536.0
730.0,535.0
710.0,520.0
710.0,520.0
699.0,500.0
700.0,473.0
700.0,473.0
716.0,453.0
737.0,438.0
737.0,438.0
756.0,457.0
761.0,487.0
761.0,487.0
754.0,516.0
741.0,535.0
741.0,535.0
741.0,535.0
728.0,532.0
728.0,532.0
735.0,519.0
774.0,523.0
774.0,523.0
774.0,523.0
792.0,534.0
792.0,534.0
791.0,534.0
788.0,524.0
788.0,524.0
788.0,524.0
793.0,496.0
793.0,496.0
801.0,460.0
815.0,447.0
815.0,447.0
829.0,463.0
832.0,497.0
832.0,497.0
832.0,497.0
819.0,530.0
819.0,530.0
795.0,550.0
767.0,567.0
767.0,567.0
741.0,572.0
732.0,579.0
732.0,579.0
732.0,579.0
739.0,587.0
739.0,587.0
751.0,596.0
756.0,591.0
756.0,591.0
756.0,591.0
751.0,567.0
751.0,567.0
740.0,537.0
732.0,521.0
732.0,521.0
734.0,523.0
736.0,529.0
