x,y
599.0,608.0
599.0,608.0
597.0,600.0
593.0,572.0
593.0,572.0
593.0,572.0
595.0,533.0
595.0,533.0
603.0,493.0
625.0,465.0
625.0,465.0
643.0,473.0
648.0,513.0
648.0,513.0
648.0,513.0
631.0,538.0
631.0,538.0
600.0,548.0
571.0,548.0
571.0,548.0
571.0,548.0
553.0,549.0
553.0,549.0
557.0,550.0
578.0,554.0
578.0,554.0
615.0,558.0
659.0,556.0
659.0,556.0
699.0,555.0
725.0,560.0
725.0,560.0
725.0,560.0
729.0,562.0
729.0,562.0
718.0,562.0
704.0,557.0
704.0,557.0
684.0,545.0
671.0,530.0
671.0,530.0
671.0,530.0
672.0,515.0
672.0,515.0
686.0,489.0
708.0,474.0
708.0,474.0
708.0,474.0
739.0,475.0
739.0,475.0
745.0,512.0
734.0,545.0
734.0,545.0
734.0,545.0
722.0,570.0
722.0,570.0
712.0,573.0
719.0,557.0
719.0,557.0
754.0,556.0
774.0,566.0
774.0,566.0
774.0,566.0
772.0,572.0
772.0,572.0
771.0,565.0
769.0,546.0
769.0,546.0
773.0,515.0
788.0,480.0
788.0,480.0
788.0,480.0
812.0,482.0
812.0,482.0
817.0,514.0
805.0,545.0
805.0,545.0
805.0,545.0
784.0,569.0
784.0,569.0
764.0,587.0
742.0,591.0
742.0,591.0
724.0,595.0
722.0,607.0
722.0,607.0
722.0,607.0
731.0,615.0
731.0,615.0
742.0,610.0
735.0,587.0
735.0,587.0
723.0,572.0
715.0,563.0
715.0,563.0
715.0,563.0
