x,y
603.0,589.0
603.0,589.0
602.0,566.0
602.0,530.0
602.0,530.0
602.0,494.0
612.0,464.0
612.0,464.0
627.0,457.0
634.0,490.0
634.0,490.0
634.0,490.0
620.0,538.0
620.0,538.0
595.0,549.0
575.0,550.0
575.0,550.0
575.0,550.0
567.0,552.0
567.0,552.0
569.0,549.0
596.0,545.0
596.0,545.0
596.0,545.0
644.0,542.0
644.0,542.0
685.0,539.0
707.0,536.0
707.0,536.0
707.0,536.0
708.0,536.0
708.0,536.0
702.0,537.0
687.0,532.0
687.0,532.0
669.0,524.0
660.0,513.0
660.0,513.0
660.0,513.0
661.0,484.0
661.0,484.0
673.0,455.0
702.0,430.0
702.0,430.0
730.0,446.0
739.0,489.0
739.0,489.0
729.0,518.0
713.0,532.0
713.0,532.0
713.0,532.0
699.0,529.0
699.0,529.0
700.0,519.0
731.0,520.0
731.0,520.0
761.0,533.0
768.0,538.0
768.0,538.0
768.0,538.0
769.0,529.0
769.0,529.0
770.0,505.0
769.0,467.0
769.0,467.0
769.0,467.0
790.0,440.0
790.0,440.0
811.0,460.0
815.0,493.0
815.0,493.0
815.0,493.0
801.0,532.0
801.0,532.0
781.0,558.0
752.0,572.0
752.0,572.0
727.0,574.0
708.0,581.0
708.0,581.0
708.0,581.0
708.0,592.0
708.0,592.0
718.0,601.0
733.0,596.0
733.0,596.0
733.0,596.0
739.0,577.0
728.0,545.0
728.0,545.0
721.0,528.0
721.0,528.0
721.0,528.0
