x,y
596.0,626.0
596.0,623.0
596.0,623.0
599.0,601.0
600.0,570.0
600.0,570.0
603.0,533.0
608.0,503.0
608.0,503.0
608.0,503.0
626.0,490.0
626.0,490.0
643.0,505.0
638.0,535.0
638.0,535.0
638.0,535.0
619.0,558.0
619.0,558.0
592.0,570.0
566.0,568.0
566.0,568.0
555.0,569.0
561.0,568.0
561.0,568.0
588.0,572.0
628.0,571.0
628.0,571.0
664.0,571.0
697.0,570.0
697.0,570.0
720.0,571.0
720.0,572.0
720.0,572.0
720.0,572.0
709.0,575.0
709.0,575.0
687.0,572.0
670.0,560.0
670.0,560.0
659.0,546.0
660.0,530.0
660.0,530.0
664.0,506.0
683.0,481.0
683.0,481.0
710.0,477.0
732.0,495.0
732.0,495.0
733.0,528.0
721.0,561.0
721.0,561.0
705.0,574.0
695.0,572.0
695.0,572.0
700.0,565.0
725.0,561.0
725.0,561.0
725.0,561.0
752.0,570.0
752.0,570.0
756.0,578.0
756.0,577.0
756.0,577.0
760.0,564.0
764.0,537.0
764.0,537.0
764.0,537.0
771.0,505.0
771.0,505.0
787.0,491.0
802.0,506.0
802.0,506.0
810.0,540.0
802.0,564.0
802.0,564.0
802.0,564.0
775.0,584.0
775.0,584.0
750.0,597.0
722.0,601.0
722.0,601.0
716.0,610.0
720.0,626.0
720.0,626.0
727.0,633.0
741.0,625.0
741.0,625.0
738.0,601.0
719.0,583.0
719.0,583.0
707.0,573.0
703.0,569.0
703.0,569.0
