x,y
583.0,615.0
584.0,618.0
584.0,606.0
586.0,582.0
586.0,582.0
586.0,582.0
587.0,540.0
593.0,500.0
593.0,500.0
605.0,472.0
605.0,472.0
624.0,468.0
638.0,503.0
638.0,503.0
638.0,503.0
638.0,503.0
625.0,537.0
604.0,557.0
581.0,566.0
581.0,566.0
581.0,566.0
566.0,565.0
559.0,564.0
559.0,564.0
562.0,565.0
562.0,565.0
583.0,566.0
622.0,570.0
622.0,570.0
622.0,570.0
622.0,570.0
662.0,567.0
695.0,569.0
708.0,572.0
708.0,572.0
708.0,572.0
709.0,572.0
708.0,573.0
708.0,573.0
701.0,573.0
701.0,573.0
685.0,566.0
685.0,566.0
673.0,553.0
673.0,553.0
673.0,553.0
669.0,540.0
669.0,540.0
675.0,513.0
689.0,481.0
689.0,481.0
689.0,481.0
714.0,468.0
714.0,468.0
714.0,468.0
738.0,472.0
748.0,504.0
742.0,539.0
742.0,539.0
723.0,567.0
723.0,567.0
707.0,577.0
707.0,577.0
700.0,574.0
700.0,574.0
700.0,574.0
709.0,566.0
736.0,566.0
736.0,566.0
736.0,566.0
763.0,577.0
763.0,577.0
767.0,583.0
767.0,583.0
767.0,572.0
767.0,572.0
769.0,548.0
769.0,548.0
769.0,548.0
770.0,511.0
777.0,489.0
777.0,489.0
796.0,500.0
796.0,500.0
804.0,530.0
800.0,564.0
800.0,564.0
782.0,585.0
759.0,599.0
759.0,599.0
733.0,603.0
720.0,607.0
720.0,607.0
720.0,610.0
728.0,615.0
728.0,615.0
739.0,615.0
736.0,600.0
736.0,600.0
719.0,580.0
719.0,580.0
704.0,570.0
704.0,570.0
696.0,568.0
696.0,568.0
