x,y
570.0,612.0
570.0,604.0
570.0,604.0
570.0,604.0
573.0,574.0
573.0,574.0
570.0,536.0
570.0,487.0
570.0,487.0
570.0,487.0
587.0,462.0
587.0,462.0
612.0,472.0
621.0,505.0
621.0,505.0
607.0,545.0
581.0,558.0
581.0,558.0
581.0,558.0
553.0,561.0
553.0,561.0
534.0,565.0
533.0,564.0
533.0,564.0
533.0,564.0
551.0,564.0
551.0,564.0
581.0,572.0
618.0,577.0
618.0,577.0
618.0,577.0
652.0,576.0
652.0,576.0
681.0,575.0
704.0,575.0
704.0,575.0
715.0,574.0
714.0,574.0
714.0,574.0
714.0,574.0
704.0,579.0
704.0,579.0
686.0,576.0
666.0,564.0
666.0,564.0
666.0,564.0
650.0,551.0
650.0,551.0
647.0,535.0
651.0,508.0
651.0,508.0
672.0,481.0
700.0,474.0
700.0,474.0
700.0,474.0
722.0,494.0
722.0,494.0
720.0,532.0
709.0,563.0
709.0,563.0
709.0,563.0
694.0,575.0
694.0,575.0
687.0,570.0
695.0,558.0
695.0,558.0
727.0,555.0
748.0,564.0
748.0,564.0
748.0,567.0
747.0,559.0
747.0,559.0
750.0,533.0
756.0,496.0
756.0,496.0
773.0,481.0
794.0,501.0
794.0,501.0
793.0,539.0
776.0,566.0
776.0,566.0
762.0,585.0
736.0,595.0
736.0,595.0
712.0,599.0
704.0,605.0
704.0,605.0
710.0,624.0
724.0,629.0
724.0,629.0
724.0,629.0
728.0,608.0
728.0,608.0
711.0,582.0
698.0,568.0
698.0,568.0
698.0,568.0
