x,y
587.0,568.0
590.0,557.0
591.0,531.0
591.0,531.0
589.0,496.0
589.0,496.0
589.0,496.0
595.0,466.0
595.0,466.0
613.0,447.0
628.0,461.0
628.0,461.0
628.0,461.0
634.0,490.0
634.0,490.0
622.0,514.0
592.0,527.0
592.0,527.0
592.0,527.0
570.0,529.0
570.0,529.0
560.0,534.0
558.0,536.0
558.0,536.0
573.0,530.0
606.0,537.0
606.0,537.0
606.0,537.0
650.0,539.0
650.0,539.0
685.0,537.0
706.0,542.0
706.0,542.0
706.0,542.0
706.0,542.0
706.0,542.0
693.0,538.0
673.0,531.0
673.0,531.0
673.0,531.0
661.0,526.0
661.0,526.0
661.0,513.0
668.0,488.0
668.0,488.0
681.0,464.0
707.0,455.0
707.0,455.0
721.0,473.0
720.0,499.0
720.0,499.0
720.0,499.0
709.0,523.0
709.0,523.0
693.0,528.0
684.0,529.0
684.0,529.0
694.0,520.0
727.0,525.0
727.0,525.0
727.0,525.0
740.0,532.0
740.0,532.0
739.0,537.0
738.0,531.0
738.0,531.0
743.0,511.0
750.0,483.0
750.0,483.0
750.0,483.0
759.0,460.0
759.0,460.0
774.0,462.0
781.0,488.0
781.0,488.0
772.0,520.0
756.0,542.0
756.0,542.0
739.0,557.0
720.0,567.0
720.0,567.0
702.0,566.0
695.0,571.0
695.0,571.0
701.0,578.0
710.0,579.0
710.0,579.0
717.0,565.0
711.0,544.0
711.0,544.0
711.0,544.0
695.0,523.0
695.0,523.0
