x,y
581.0,617.0
583.0,621.0
582.0,611.0
582.0,586.0
582.0,586.0
582.0,586.0
581.0,558.0
583.0,522.0
583.0,522.0
590.0,493.0
590.0,493.0
590.0,493.0
607.0,482.0
621.0,507.0
621.0,507.0
621.0,507.0
616.0,542.0
616.0,542.0
598.0,560.0
598.0,560.0
573.0,565.0
573.0,565.0
545.0,564.0
545.0,564.0
545.0,564.0
533.0,567.0
540.0,565.0
572.0,567.0
572.0,567.0
572.0,567.0
613.0,569.0
655.0,571.0
655.0,571.0
684.0,572.0
684.0,572.0
684.0,572.0
705.0,578.0
711.0,580.0
711.0,580.0
711.0,580.0
706.0,582.0
706.0,582.0
697.0,584.0
697.0,584.0
681.0,581.0
681.0,581.0
661.0,572.0
661.0,572.0
661.0,572.0
642.0,559.0
637.0,541.0
642.0,517.0
642.0,517.0
663.0,499.0
663.0,499.0
688.0,491.0
688.0,491.0
714.0,507.0
714.0,507.0
714.0,507.0
721.0,536.0
708.0,563.0
708.0,563.0
708.0,563.0
695.0,575.0
687.0,572.0
687.0,572.0
702.0,564.0
702.0,564.0
702.0,564.0
732.0,564.0
732.0,564.0
732.0,564.0
756.0,572.0
761.0,581.0
761.0,581.0
759.0,572.0
759.0,572.0
756.0,551.0
758.0,523.0
758.0,523.0
771.0,502.0
771.0,502.0
787.0,510.0
787.0,510.0
796.0,535.0
796.0,535.0
796.0,535.0
795.0,564.0
777.0,585.0
777.0,585.0
752.0,602.0
752.0,602.0
752.0,602.0
723.0,613.0
723.0,613.0
723.0,613.0
702.0,615.0
696.0,615.0
696.0,615.0
708.0,621.0
708.0,621.0
723.0,629.0
736.0,626.0
736.0,626.0
736.0,626.0
732.0,609.0
732.0,609.0
716.0,586.0
701.0,570.0
701.0,570.0
698.0,567.0
702.0,571.0
702.0,571.0
