x,y
599.0,562.0
600.0,544.0
600.0,544.0
601.0,511.0
599.0,472.0
599.0,472.0
610.0,447.0
627.0,448.0
627.0,448.0
638.0,479.0
629.0,509.0
629.0,509.0
601.0,525.0
575.0,530.0
575.0,530.0
575.0,530.0
575.0,530.0
558.0,529.0
560.0,528.0
583.0,524.0
583.0,524.0
583.0,524.0
622.0,528.0
654.0,525.0
654.0,525.0
681.0,524.0
681.0,524.0
681.0,524.0
690.0,521.0
695.0,522.0
695.0,522.0
695.0,522.0
696.0,524.0
683.0,529.0
662.0,517.0
662.0,517.0
662.0,517.0
653.0,500.0
658.0,473.0
658.0,473.0
670.0,453.0
670.0,453.0
670.0,453.0
689.0,444.0
712.0,452.0
712.0,452.0
712.0,452.0
715.0,491.0
701.0,515.0
688.0,521.0
688.0,521.0
688.0,521.0
684.0,517.0
696.0,510.0
696.0,510.0
722.0,518.0
722.0,518.0
722.0,518.0
736.0,531.0
736.0,535.0
736.0,535.0
736.0,535.0
737.0,528.0
741.0,506.0
741.0,506.0
743.0,474.0
743.0,474.0
754.0,455.0
770.0,464.0
770.0,464.0
772.0,493.0
762.0,523.0
762.0,523.0
745.0,553.0
718.0,563.0
718.0,563.0
696.0,564.0
696.0,564.0
696.0,564.0
691.0,569.0
699.0,582.0
699.0,582.0
699.0,582.0
710.0,586.0
710.0,586.0
716.0,571.0
713.0,549.0
713.0,549.0
702.0,525.0
698.0,512.0
698.0,512.0
698.0,511.0
698.0,511.0
697.0,517.0
697.0,517.0
697.0,527.0
