x,y
583.0,615.0
583.0,615.0
583.0,615.0
583.0,597.0
583.0,597.0
585.0,569.0
585.0,532.0
585.0,532.0
584.0,496.0
594.0,469.0
594.0,469.0
594.0,469.0
610.0,466.0
610.0,466.0
623.0,491.0
617.0,521.0
617.0,521.0
617.0,521.0
597.0,547.0
597.0,547.0
575.0,557.0
557.0,557.0
557.0,557.0
557.0,557.0
555.0,555.0
555.0,555.0
575.0,556.0
612.0,561.0
612.0,561.0
612.0,561.0
654.0,562.0
654.0,562.0
690.0,561.0
716.0,562.0
716.0,562.0
723.0,564.0
715.0,568.0
715.0,568.0
715.0,568.0
701.0,570.0
701.0,570.0
682.0,566.0
665.0,556.0
665.0,556.0
650.0,545.0
642.0,529.0
642.0,529.0
642.0,529.0
644.0,511.0
644.0,511.0
662.0,486.0
683.0,476.0
683.0,476.0
683.0,476.0
708.0,480.0
708.0,480.0
730.0,502.0
738.0,535.0
738.0,535.0
738.0,535.0
723.0,560.0
723.0,560.0
710.0,573.0
701.0,570.0
701.0,570.0
714.0,564.0
734.0,564.0
734.0,564.0
734.0,564.0
749.0,573.0
749.0,573.0
754.0,579.0
754.0,574.0
754.0,574.0
754.0,574.0
755.0,559.0
755.0,559.0
757.0,530.0
764.0,501.0
764.0,501.0
780.0,488.0
800.0,510.0
800.0,510.0
800.0,510.0
801.0,541.0
801.0,541.0
790.0,574.0
770.0,593.0
770.0,593.0
770.0,593.0
745.0,605.0
745.0,605.0
720.0,606.0
707.0,605.0
707.0,605.0
716.0,613.0
716.0,613.0
730.0,624.0
730.0,624.0
742.0,621.0
742.0,621.0
742.0,621.0
743.0,601.0
743.0,601.0
727.0,575.0
727.0,575.0
714.0,564.0
714.0,564.0
703.0,564.0
703.0,564.0
702.0,567.0
704.0,570.0
704.0,570.0
