x,y
623.0,599.0
621.0,599.0
621.0,599.0
620.0,587.0
621.0,567.0
621.0,567.0
621.0,567.0
625.0,533.0
625.0,533.0
635.0,509.0
653.0,500.0
653.0,500.0
653.0,500.0
663.0,516.0
663.0,516.0
657.0,543.0
641.0,562.0
641.0,562.0
641.0,562.0
616.0,568.0
616.0,568.0
593.0,569.0
586.0,567.0
586.0,567.0
586.0,567.0
597.0,562.0
597.0,562.0
623.0,566.0
656.0,570.0
656.0,570.0
685.0,569.0
700.0,569.0
700.0,569.0
700.0,569.0
701.0,570.0
701.0,570.0
704.0,569.0
716.0,567.0
716.0,567.0
723.0,570.0
724.0,575.0
724.0,575.0
723.0,576.0
717.0,575.0
717.0,575.0
697.0,564.0
697.0,564.0
687.0,555.0
687.0,555.0
684.0,541.0
684.0,541.0
684.0,541.0
689.0,520.0
689.0,520.0
711.0,504.0
711.0,504.0
739.0,507.0
739.0,507.0
745.0,530.0
745.0,530.0
737.0,554.0
721.0,566.0
721.0,566.0
721.0,566.0
721.0,566.0
708.0,568.0
710.0,565.0
732.0,562.0
732.0,562.0
732.0,562.0
754.0,570.0
756.0,578.0
756.0,578.0
755.0,575.0
755.0,575.0
758.0,557.0
764.0,534.0
764.0,534.0
764.0,534.0
764.0,534.0
776.0,512.0
788.0,513.0
799.0,530.0
799.0,530.0
799.0,530.0
793.0,555.0
786.0,577.0
786.0,577.0
770.0,590.0
770.0,590.0
770.0,590.0
746.0,596.0
728.0,599.0
728.0,599.0
728.0,599.0
720.0,604.0
720.0,609.0
725.0,610.0
725.0,610.0
725.0,610.0
730.0,601.0
730.0,581.0
730.0,581.0
722.0,567.0
722.0,567.0
722.0,567.0
714.0,559.0
716.0,560.0
716.0,560.0
716.0,560.0
721.0,566.0
