x,y
609.0,556.0
609.0,556.0
614.0,543.0
618.0,518.0
618.0,518.0
618.0,518.0
621.0,486.0
621.0,486.0
632.0,445.0
647.0,429.0
647.0,429.0
647.0,429.0
660.0,443.0
660.0,443.0
667.0,475.0
666.0,500.0
666.0,500.0
643.0,517.0
617.0,525.0
617.0,525.0
591.0,525.0
573.0,519.0
573.0,519.0
573.0,519.0
572.0,520.0
572.0,520.0
587.0,520.0
624.0,524.0
624.0,524.0
624.0,524.0
664.0,523.0
664.0,523.0
701.0,524.0
727.0,523.0
727.0,523.0
743.0,522.0
737.0,523.0
737.0,523.0
726.0,527.0
710.0,519.0
710.0,519.0
710.0,519.0
696.0,504.0
686.0,479.0
686.0,479.0
690.0,457.0
690.0,457.0
690.0,457.0
704.0,438.0
704.0,438.0
729.0,427.0
745.0,449.0
745.0,449.0
745.0,449.0
743.0,483.0
743.0,483.0
732.0,506.0
721.0,516.0
721.0,516.0
718.0,515.0
729.0,507.0
729.0,507.0
752.0,511.0
757.0,518.0
757.0,518.0
756.0,515.0
756.0,503.0
756.0,503.0
757.0,469.0
767.0,440.0
767.0,440.0
767.0,440.0
779.0,434.0
779.0,434.0
793.0,455.0
792.0,490.0
792.0,490.0
792.0,490.0
781.0,523.0
781.0,523.0
763.0,545.0
743.0,557.0
743.0,557.0
728.0,562.0
720.0,564.0
720.0,564.0
726.0,570.0
738.0,570.0
738.0,570.0
738.0,570.0
742.0,558.0
742.0,558.0
735.0,535.0
722.0,518.0
722.0,518.0
719.0,515.0
719.0,516.0
719.0,516.0
719.0,516.0
717.0,519.0
