x,y
614.0,560.0
614.0,560.0
618.0,545.0
621.0,520.0
621.0,520.0
621.0,520.0
621.0,520.0
630.0,453.0
630.0,453.0
646.0,457.0
646.0,457.0
646.0,457.0
662.0,483.0
656.0,514.0
656.0,514.0
636.0,529.0
636.0,529.0
636.0,529.0
608.0,535.0
608.0,535.0
585.0,533.0
585.0,533.0
580.0,531.0
580.0,531.0
586.0,531.0
609.0,535.0
609.0,535.0
609.0,535.0
640.0,539.0
640.0,539.0
640.0,539.0
674.0,539.0
700.0,541.0
719.0,542.0
719.0,542.0
719.0,542.0
720.0,543.0
719.0,542.0
719.0,542.0
712.0,542.0
712.0,542.0
712.0,542.0
694.0,534.0
678.0,525.0
678.0,525.0
678.0,525.0
674.0,510.0
676.0,481.0
690.0,458.0
690.0,458.0
690.0,458.0
712.0,450.0
733.0,458.0
733.0,458.0
743.0,482.0
743.0,482.0
743.0,482.0
737.0,507.0
724.0,527.0
724.0,527.0
724.0,527.0
707.0,532.0
703.0,529.0
703.0,529.0
718.0,523.0
718.0,523.0
718.0,523.0
738.0,527.0
738.0,527.0
738.0,527.0
749.0,537.0
750.0,537.0
750.0,537.0
751.0,526.0
751.0,526.0
760.0,504.0
766.0,475.0
766.0,475.0
777.0,462.0
790.0,468.0
790.0,468.0
798.0,489.0
788.0,519.0
788.0,519.0
771.0,546.0
771.0,546.0
771.0,546.0
743.0,564.0
716.0,572.0
716.0,572.0
716.0,572.0
709.0,577.0
709.0,577.0
714.0,583.0
724.0,587.0
724.0,587.0
731.0,578.0
733.0,560.0
733.0,560.0
725.0,539.0
725.0,539.0
713.0,526.0
713.0,526.0
