x,y
595.0,622.0
595.0,622.0
597.0,615.0
600.0,596.0
604.0,559.0
604.0,559.0
604.0,559.0
608.0,519.0
621.0,486.0
621.0,486.0
638.0,473.0
638.0,473.0
654.0,493.0
654.0,493.0
646.0,524.0
646.0,524.0
646.0,524.0
622.0,544.0
622.0,544.0
590.0,551.0
590.0,551.0
571.0,556.0
571.0,556.0
565.0,554.0
565.0,554.0
565.0,554.0
576.0,555.0
611.0,560.0
650.0,564.0
650.0,564.0
650.0,564.0
687.0,566.0
720.0,571.0
720.0,571.0
735.0,568.0
735.0,568.0
735.0,568.0
735.0,569.0
730.0,570.0
730.0,570.0
730.0,570.0
723.0,572.0
723.0,572.0
707.0,567.0
707.0,567.0
692.0,550.0
692.0,550.0
683.0,534.0
683.0,534.0
683.0,534.0
685.0,515.0
699.0,489.0
724.0,471.0
724.0,471.0
751.0,469.0
751.0,469.0
760.0,500.0
760.0,500.0
753.0,528.0
753.0,528.0
753.0,528.0
739.0,551.0
724.0,562.0
724.0,562.0
724.0,562.0
715.0,559.0
733.0,549.0
733.0,549.0
762.0,559.0
762.0,559.0
762.0,559.0
778.0,570.0
778.0,570.0
778.0,570.0
775.0,573.0
772.0,567.0
772.0,567.0
776.0,549.0
776.0,549.0
781.0,519.0
792.0,479.0
792.0,479.0
813.0,467.0
813.0,467.0
830.0,491.0
830.0,491.0
822.0,522.0
822.0,522.0
822.0,522.0
813.0,558.0
813.0,558.0
799.0,581.0
772.0,592.0
772.0,592.0
744.0,597.0
727.0,603.0
727.0,603.0
725.0,612.0
725.0,612.0
735.0,622.0
735.0,622.0
751.0,620.0
751.0,620.0
751.0,620.0
754.0,603.0
754.0,603.0
741.0,575.0
724.0,558.0
724.0,558.0
724.0,558.0
715.0,551.0
715.0,551.0
716.0,554.0
