x,y
483.0,388.0
483.0,388.0
486.0,378.0
488.0,357.0
488.0,357.0
488.0,357.0
488.0,357.0
485.0,327.0
482.0,315.0
487.0,332.0
487.0,332.0
489.0,353.0
489.0,353.0
504.0,379.0
504.0,379.0
520.0,394.0
520.0,394.0
533.0,391.0
542.0,369.0
542.0,369.0
547.0,340.0
549.0,319.0
549.0,319.0
549.0,319.0
548.0,344.0
548.0,344.0
547.0,363.0
547.0,363.0
555.0,385.0
555.0,385.0
571.0,398.0
571.0,398.0
589.0,393.0
596.0,373.0
596.0,373.0
599.0,345.0
607.0,322.0
607.0,322.0
628.0,314.0
628.0,314.0
653.0,321.0
653.0,321.0
653.0,321.0
672.0,346.0
672.0,346.0
688.0,374.0
688.0,374.0
690.0,399.0
690.0,399.0
675.0,406.0
675.0,406.0
675.0,406.0
653.0,401.0
642.0,389.0
632.0,369.0
632.0,369.0
632.0,369.0
637.0,348.0
647.0,334.0
647.0,334.0
667.0,325.0
667.0,325.0
667.0,325.0
683.0,331.0
690.0,359.0
690.0,359.0
690.0,359.0
693.0,374.0
693.0,374.0
689.0,383.0
689.0,383.0
687.0,388.0
687.0,388.0
690.0,384.0
690.0,384.0
690.0,384.0
694.0,363.0
703.0,339.0
717.0,328.0
717.0,328.0
717.0,328.0
721.0,333.0
719.0,359.0
719.0,359.0
721.0,380.0
725.0,393.0
725.0,393.0
725.0,393.0
729.0,393.0
729.0,393.0
729.0,393.0
730.0,378.0
730.0,353.0
730.0,353.0
734.0,331.0
734.0,331.0
737.0,331.0
736.0,346.0
736.0,346.0
734.0,367.0
739.0,386.0
739.0,386.0
754.0,403.0
769.0,404.0
769.0,404.0
778.0,387.0
778.0,387.0
778.0,356.0
778.0,356.0
788.0,330.0
788.0,330.0
788.0,330.0
799.0,328.0
799.0,328.0
808.0,350.0
800.0,385.0
800.0,385.0
800.0,385.0
787.0,417.0
787.0,417.0
787.0,417.0
765.0,440.0
730.0,456.0
730.0,456.0
704.0,468.0
704.0,468.0
678.0,475.0
662.0,479.0
662.0,479.0
662.0,479.0
651.0,476.0
651.0,476.0
645.0,472.0
646.0,465.0
646.0,465.0
656.0,457.0
673.0,455.0
673.0,455.0
684.0,464.0
690.0,474.0
690.0,474.0
690.0,474.0
686.0,480.0
686.0,480.0
685.0,475.0
683.0,466.0
683.0,466.0
684.0,456.0
679.0,435.0
679.0,435.0
683.0,403.0
685.0,364.0
685.0,364.0
682.0,321.0
687.0,290.0
687.0,290.0
687.0,290.0
686.0,273.0
686.0,273.0
670.0,279.0
669.0,293.0
669.0,293.0
669.0,293.0
673.0,293.0
673.0,293.0
681.0,281.0
687.0,272.0
687.0,272.0
687.0,272.0
