x,y
488.0,466.0
484.0,463.0
484.0,463.0
484.0,457.0
483.0,444.0
483.0,444.0
484.0,426.0
483.0,398.0
483.0,398.0
481.0,380.0
482.0,393.0
482.0,393.0
486.0,411.0
491.0,434.0
491.0,434.0
503.0,454.0
519.0,463.0
519.0,463.0
531.0,453.0
540.0,423.0
540.0,423.0
540.0,398.0
540.0,397.0
540.0,397.0
543.0,417.0
547.0,435.0
547.0,435.0
555.0,451.0
569.0,464.0
569.0,464.0
591.0,460.0
605.0,440.0
605.0,440.0
605.0,440.0
612.0,410.0
612.0,410.0
632.0,396.0
659.0,401.0
659.0,401.0
659.0,401.0
679.0,424.0
679.0,424.0
695.0,451.0
693.0,474.0
693.0,474.0
693.0,474.0
674.0,483.0
674.0,483.0
654.0,479.0
643.0,464.0
643.0,464.0
643.0,464.0
642.0,447.0
642.0,447.0
649.0,427.0
669.0,413.0
669.0,413.0
692.0,410.0
704.0,424.0
704.0,424.0
704.0,424.0
705.0,448.0
705.0,448.0
707.0,462.0
707.0,468.0
707.0,468.0
707.0,463.0
709.0,451.0
709.0,451.0
709.0,451.0
714.0,432.0
714.0,432.0
725.0,415.0
736.0,403.0
736.0,403.0
736.0,403.0
749.0,412.0
749.0,412.0
751.0,440.0
747.0,458.0
747.0,458.0
745.0,469.0
746.0,465.0
746.0,465.0
746.0,465.0
747.0,447.0
749.0,425.0
749.0,425.0
753.0,411.0
753.0,411.0
757.0,408.0
758.0,417.0
758.0,417.0
758.0,417.0
757.0,431.0
757.0,431.0
761.0,450.0
771.0,468.0
771.0,468.0
788.0,477.0
804.0,469.0
804.0,469.0
804.0,469.0
811.0,443.0
811.0,443.0
824.0,416.0
842.0,411.0
842.0,411.0
848.0,429.0
841.0,453.0
841.0,453.0
841.0,453.0
824.0,478.0
824.0,478.0
753.0,510.0
753.0,510.0
753.0,510.0
720.0,521.0
720.0,521.0
693.0,530.0
674.0,539.0
674.0,539.0
665.0,544.0
658.0,540.0
658.0,540.0
658.0,540.0
655.0,535.0
655.0,535.0
655.0,527.0
663.0,517.0
663.0,517.0
677.0,511.0
693.0,510.0
693.0,510.0
704.0,509.0
711.0,514.0
711.0,514.0
716.0,524.0
715.0,532.0
715.0,532.0
715.0,532.0
710.0,535.0
710.0,535.0
708.0,531.0
708.0,526.0
708.0,526.0
710.0,520.0
710.0,511.0
710.0,511.0
710.0,511.0
711.0,495.0
711.0,495.0
707.0,463.0
706.0,427.0
706.0,427.0
702.0,401.0
696.0,382.0
696.0,382.0
695.0,373.0
690.0,372.0
690.0,372.0
683.0,374.0
684.0,383.0
684.0,383.0
693.0,387.0
699.0,376.0
699.0,376.0
699.0,376.0
699.0,369.0
699.0,369.0
