x,y
517.0,441.0
516.0,438.0
518.0,424.0
518.0,424.0
518.0,401.0
518.0,401.0
519.0,382.0
519.0,382.0
522.0,388.0
522.0,388.0
522.0,388.0
527.0,403.0
532.0,423.0
541.0,440.0
541.0,440.0
559.0,448.0
559.0,448.0
576.0,444.0
576.0,444.0
586.0,417.0
586.0,417.0
586.0,417.0
589.0,387.0
590.0,388.0
590.0,388.0
590.0,388.0
593.0,409.0
597.0,427.0
605.0,442.0
605.0,442.0
617.0,450.0
617.0,450.0
631.0,450.0
631.0,450.0
641.0,431.0
641.0,431.0
641.0,431.0
653.0,408.0
669.0,392.0
669.0,392.0
669.0,392.0
690.0,397.0
708.0,413.0
708.0,413.0
722.0,432.0
722.0,432.0
720.0,453.0
706.0,461.0
706.0,461.0
681.0,454.0
667.0,441.0
667.0,441.0
667.0,428.0
675.0,411.0
675.0,411.0
693.0,392.0
693.0,392.0
712.0,396.0
712.0,396.0
716.0,421.0
716.0,421.0
716.0,421.0
718.0,441.0
718.0,441.0
720.0,452.0
717.0,446.0
717.0,446.0
718.0,427.0
722.0,405.0
722.0,405.0
731.0,394.0
731.0,394.0
739.0,404.0
739.0,404.0
739.0,428.0
739.0,428.0
740.0,447.0
742.0,453.0
742.0,453.0
742.0,453.0
747.0,442.0
747.0,442.0
749.0,420.0
751.0,403.0
751.0,403.0
751.0,403.0
750.0,406.0
750.0,406.0
749.0,419.0
749.0,439.0
749.0,439.0
752.0,454.0
765.0,466.0
765.0,466.0
765.0,466.0
785.0,461.0
785.0,461.0
797.0,441.0
805.0,414.0
805.0,414.0
817.0,397.0
830.0,403.0
830.0,403.0
833.0,427.0
825.0,452.0
825.0,452.0
812.0,475.0
791.0,493.0
791.0,493.0
763.0,503.0
736.0,513.0
736.0,513.0
717.0,522.0
701.0,530.0
701.0,530.0
688.0,529.0
676.0,529.0
676.0,529.0
671.0,526.0
671.0,526.0
671.0,526.0
671.0,526.0
679.0,519.0
679.0,519.0
691.0,507.0
705.0,500.0
705.0,500.0
719.0,505.0
722.0,514.0
722.0,514.0
722.0,514.0
718.0,522.0
718.0,522.0
712.0,521.0
714.0,517.0
714.0,517.0
715.0,507.0
716.0,495.0
716.0,495.0
710.0,478.0
707.0,450.0
707.0,450.0
707.0,450.0
705.0,416.0
705.0,416.0
697.0,384.0
696.0,356.0
696.0,356.0
699.0,342.0
698.0,333.0
698.0,333.0
698.0,333.0
693.0,333.0
693.0,333.0
689.0,340.0
688.0,350.0
688.0,350.0
688.0,350.0
694.0,353.0
694.0,353.0
700.0,343.0
704.0,336.0
704.0,336.0
704.0,336.0
