x,y
477.0,395.0
478.0,391.0
478.0,378.0
478.0,378.0
474.0,339.0
479.0,314.0
479.0,314.0
479.0,314.0
480.0,328.0
480.0,328.0
479.0,348.0
490.0,368.0
490.0,368.0
490.0,368.0
510.0,386.0
510.0,386.0
529.0,391.0
546.0,379.0
546.0,379.0
554.0,340.0
557.0,322.0
557.0,322.0
557.0,322.0
559.0,348.0
559.0,348.0
562.0,372.0
565.0,390.0
565.0,390.0
565.0,390.0
579.0,401.0
579.0,401.0
595.0,396.0
609.0,373.0
609.0,373.0
617.0,348.0
631.0,330.0
631.0,330.0
631.0,330.0
649.0,333.0
649.0,333.0
665.0,341.0
688.0,362.0
688.0,362.0
700.0,390.0
693.0,407.0
693.0,407.0
693.0,407.0
671.0,414.0
671.0,414.0
652.0,409.0
640.0,401.0
640.0,401.0
640.0,401.0
637.0,386.0
637.0,386.0
644.0,367.0
658.0,348.0
658.0,348.0
680.0,331.0
695.0,340.0
695.0,340.0
695.0,340.0
704.0,369.0
704.0,369.0
703.0,386.0
700.0,397.0
700.0,397.0
698.0,395.0
698.0,385.0
698.0,385.0
698.0,385.0
701.0,371.0
701.0,371.0
704.0,351.0
715.0,342.0
715.0,342.0
715.0,342.0
723.0,361.0
723.0,361.0
729.0,379.0
737.0,397.0
737.0,397.0
745.0,407.0
745.0,408.0
745.0,408.0
743.0,399.0
742.0,380.0
742.0,380.0
741.0,361.0
739.0,355.0
739.0,355.0
739.0,355.0
740.0,367.0
740.0,367.0
742.0,384.0
748.0,401.0
748.0,401.0
748.0,401.0
761.0,410.0
761.0,410.0
775.0,409.0
785.0,395.0
785.0,395.0
785.0,395.0
787.0,372.0
787.0,372.0
795.0,346.0
806.0,343.0
806.0,343.0
814.0,364.0
812.0,386.0
812.0,386.0
812.0,386.0
803.0,408.0
803.0,408.0
784.0,431.0
755.0,450.0
755.0,450.0
755.0,450.0
718.0,459.0
718.0,459.0
684.0,472.0
656.0,479.0
656.0,479.0
642.0,481.0
635.0,482.0
635.0,482.0
635.0,482.0
636.0,479.0
636.0,479.0
637.0,473.0
644.0,464.0
644.0,464.0
644.0,464.0
655.0,454.0
655.0,454.0
674.0,452.0
685.0,460.0
685.0,460.0
688.0,475.0
691.0,481.0
691.0,481.0
691.0,481.0
691.0,481.0
691.0,481.0
690.0,473.0
687.0,459.0
687.0,459.0
687.0,459.0
686.0,437.0
686.0,437.0
685.0,401.0
690.0,364.0
690.0,364.0
697.0,325.0
704.0,298.0
704.0,298.0
704.0,298.0
708.0,281.0
701.0,278.0
701.0,278.0
694.0,286.0
694.0,286.0
696.0,294.0
700.0,293.0
700.0,293.0
705.0,287.0
706.0,287.0
