x,y
464.0,366.0
464.0,366.0
464.0,366.0
465.0,358.0
469.0,340.0
469.0,340.0
473.0,310.0
473.0,310.0
470.0,289.0
469.0,288.0
469.0,288.0
471.0,309.0
474.0,333.0
474.0,333.0
474.0,333.0
489.0,355.0
504.0,368.0
504.0,368.0
504.0,368.0
522.0,365.0
522.0,365.0
532.0,344.0
532.0,344.0
539.0,310.0
539.0,310.0
544.0,295.0
544.0,295.0
544.0,295.0
542.0,298.0
541.0,327.0
545.0,350.0
545.0,350.0
545.0,350.0
557.0,365.0
579.0,371.0
579.0,371.0
598.0,360.0
598.0,360.0
598.0,360.0
606.0,340.0
614.0,312.0
614.0,312.0
614.0,312.0
633.0,300.0
653.0,306.0
667.0,320.0
667.0,320.0
667.0,320.0
681.0,345.0
688.0,365.0
688.0,365.0
681.0,381.0
681.0,381.0
681.0,381.0
660.0,384.0
645.0,380.0
645.0,380.0
645.0,380.0
638.0,366.0
638.0,366.0
638.0,347.0
637.0,326.0
637.0,326.0
650.0,305.0
671.0,296.0
671.0,296.0
680.0,314.0
684.0,342.0
684.0,342.0
684.0,359.0
687.0,368.0
687.0,368.0
690.0,361.0
690.0,361.0
690.0,361.0
689.0,341.0
690.0,317.0
690.0,317.0
690.0,317.0
704.0,308.0
704.0,308.0
712.0,319.0
715.0,345.0
715.0,345.0
716.0,370.0
717.0,382.0
717.0,382.0
717.0,379.0
717.0,379.0
717.0,379.0
719.0,364.0
723.0,334.0
723.0,334.0
727.0,316.0
727.0,321.0
727.0,321.0
727.0,321.0
723.0,339.0
723.0,339.0
728.0,359.0
739.0,374.0
739.0,374.0
739.0,374.0
753.0,380.0
753.0,380.0
772.0,373.0
785.0,353.0
785.0,353.0
789.0,315.0
804.0,299.0
804.0,299.0
813.0,315.0
819.0,348.0
819.0,348.0
807.0,379.0
782.0,407.0
782.0,407.0
747.0,427.0
707.0,445.0
707.0,445.0
707.0,445.0
673.0,448.0
673.0,448.0
643.0,442.0
633.0,440.0
633.0,440.0
633.0,440.0
634.0,435.0
634.0,435.0
643.0,428.0
654.0,416.0
654.0,416.0
669.0,413.0
676.0,430.0
676.0,430.0
676.0,430.0
678.0,442.0
678.0,442.0
676.0,441.0
674.0,429.0
674.0,429.0
678.0,408.0
676.0,373.0
676.0,373.0
676.0,373.0
677.0,330.0
677.0,330.0
682.0,293.0
688.0,270.0
688.0,270.0
688.0,270.0
692.0,251.0
692.0,251.0
691.0,249.0
690.0,255.0
690.0,255.0
690.0,255.0
692.0,254.0
692.0,254.0
695.0,249.0
694.0,248.0
694.0,248.0
694.0,248.0
683.0,251.0
683.0,251.0
683.0,252.0
681.0,253.0
681.0,253.0
680.0,256.0
