x,y
518.0,428.0
518.0,428.0
515.0,424.0
514.0,411.0
514.0,411.0
514.0,411.0
515.0,386.0
515.0,386.0
515.0,361.0
514.0,363.0
514.0,363.0
514.0,363.0
518.0,383.0
518.0,383.0
527.0,413.0
540.0,434.0
559.0,441.0
559.0,441.0
577.0,428.0
577.0,428.0
577.0,428.0
586.0,401.0
586.0,401.0
585.0,378.0
585.0,378.0
585.0,386.0
585.0,386.0
587.0,406.0
587.0,406.0
590.0,428.0
598.0,444.0
598.0,444.0
598.0,444.0
598.0,444.0
613.0,449.0
628.0,438.0
637.0,412.0
637.0,412.0
637.0,412.0
643.0,384.0
659.0,366.0
659.0,366.0
683.0,368.0
683.0,368.0
683.0,368.0
706.0,382.0
706.0,382.0
720.0,405.0
720.0,405.0
717.0,428.0
717.0,428.0
702.0,444.0
702.0,444.0
689.0,452.0
689.0,452.0
676.0,445.0
676.0,445.0
676.0,445.0
667.0,431.0
668.0,410.0
673.0,389.0
673.0,389.0
673.0,389.0
687.0,373.0
703.0,376.0
703.0,376.0
714.0,397.0
714.0,397.0
717.0,413.0
717.0,413.0
716.0,428.0
716.0,428.0
716.0,428.0
715.0,433.0
716.0,425.0
719.0,408.0
719.0,408.0
719.0,408.0
724.0,382.0
739.0,372.0
739.0,372.0
748.0,396.0
748.0,396.0
748.0,396.0
750.0,418.0
750.0,432.0
750.0,432.0
750.0,432.0
751.0,435.0
751.0,435.0
752.0,425.0
752.0,425.0
756.0,405.0
756.0,405.0
757.0,384.0
757.0,384.0
757.0,384.0
756.0,381.0
755.0,394.0
755.0,394.0
760.0,416.0
760.0,416.0
769.0,432.0
785.0,443.0
785.0,443.0
800.0,434.0
807.0,410.0
807.0,410.0
811.0,379.0
819.0,369.0
819.0,369.0
825.0,393.0
825.0,420.0
825.0,420.0
825.0,420.0
813.0,446.0
813.0,446.0
813.0,446.0
789.0,471.0
755.0,485.0
755.0,485.0
687.0,502.0
687.0,502.0
687.0,502.0
672.0,510.0
666.0,512.0
666.0,512.0
666.0,508.0
666.0,508.0
668.0,499.0
676.0,493.0
676.0,493.0
688.0,484.0
688.0,484.0
706.0,482.0
706.0,482.0
712.0,493.0
712.0,493.0
709.0,505.0
704.0,511.0
704.0,511.0
702.0,508.0
703.0,498.0
703.0,498.0
703.0,498.0
705.0,481.0
705.0,481.0
704.0,452.0
706.0,416.0
706.0,416.0
706.0,416.0
711.0,381.0
711.0,381.0
712.0,344.0
714.0,328.0
714.0,328.0
709.0,334.0
704.0,342.0
704.0,342.0
704.0,342.0
706.0,351.0
706.0,351.0
705.0,345.0
710.0,335.0
710.0,335.0
