x,y
468.0,382.0
468.0,382.0
469.0,379.0
470.0,367.0
470.0,367.0
470.0,367.0
475.0,322.0
475.0,322.0
478.0,296.0
477.0,310.0
477.0,310.0
480.0,334.0
489.0,367.0
489.0,367.0
489.0,367.0
503.0,384.0
503.0,384.0
518.0,386.0
533.0,367.0
533.0,367.0
541.0,319.0
547.0,310.0
547.0,310.0
542.0,336.0
543.0,362.0
543.0,362.0
555.0,383.0
573.0,395.0
573.0,395.0
573.0,395.0
592.0,389.0
592.0,389.0
607.0,364.0
616.0,326.0
616.0,326.0
616.0,326.0
642.0,303.0
642.0,303.0
665.0,313.0
685.0,339.0
685.0,339.0
685.0,339.0
699.0,369.0
699.0,369.0
694.0,387.0
674.0,396.0
674.0,396.0
651.0,395.0
636.0,388.0
636.0,388.0
636.0,388.0
630.0,370.0
632.0,345.0
632.0,345.0
642.0,320.0
642.0,320.0
642.0,320.0
659.0,303.0
659.0,303.0
674.0,312.0
688.0,355.0
688.0,355.0
691.0,381.0
691.0,391.0
691.0,391.0
691.0,391.0
692.0,388.0
692.0,388.0
691.0,371.0
693.0,342.0
693.0,342.0
693.0,342.0
709.0,322.0
709.0,322.0
720.0,321.0
727.0,347.0
727.0,347.0
726.0,366.0
728.0,381.0
728.0,381.0
727.0,390.0
727.0,381.0
727.0,381.0
727.0,381.0
729.0,359.0
729.0,359.0
734.0,330.0
733.0,318.0
733.0,318.0
735.0,333.0
735.0,352.0
735.0,352.0
735.0,352.0
739.0,371.0
739.0,371.0
753.0,387.0
775.0,386.0
775.0,386.0
775.0,386.0
795.0,368.0
795.0,368.0
798.0,347.0
796.0,321.0
796.0,321.0
803.0,312.0
813.0,323.0
813.0,323.0
813.0,323.0
817.0,354.0
817.0,354.0
804.0,385.0
784.0,413.0
784.0,413.0
784.0,413.0
757.0,433.0
757.0,433.0
720.0,445.0
693.0,452.0
693.0,452.0
668.0,456.0
652.0,457.0
652.0,457.0
650.0,455.0
660.0,448.0
660.0,448.0
670.0,440.0
690.0,431.0
690.0,431.0
709.0,437.0
714.0,448.0
714.0,448.0
714.0,448.0
710.0,458.0
710.0,458.0
702.0,454.0
699.0,448.0
699.0,448.0
695.0,439.0
690.0,415.0
690.0,415.0
686.0,384.0
686.0,345.0
686.0,345.0
685.0,315.0
685.0,315.0
680.0,289.0
680.0,289.0
681.0,269.0
681.0,269.0
677.0,262.0
670.0,266.0
670.0,266.0
670.0,266.0
670.0,266.0
673.0,273.0
674.0,271.0
674.0,264.0
674.0,264.0
674.0,264.0
