x,y
504.0,397.0
503.0,388.0
507.0,371.0
507.0,371.0
510.0,347.0
510.0,347.0
508.0,324.0
506.0,317.0
506.0,317.0
506.0,317.0
507.0,332.0
509.0,354.0
509.0,354.0
521.0,380.0
521.0,380.0
536.0,397.0
547.0,400.0
547.0,400.0
547.0,400.0
556.0,386.0
556.0,386.0
563.0,357.0
569.0,319.0
569.0,319.0
569.0,319.0
568.0,336.0
568.0,336.0
567.0,358.0
571.0,378.0
571.0,378.0
585.0,393.0
610.0,398.0
610.0,398.0
610.0,398.0
626.0,384.0
626.0,384.0
633.0,355.0
648.0,325.0
648.0,325.0
667.0,326.0
684.0,335.0
684.0,335.0
700.0,361.0
712.0,385.0
712.0,385.0
705.0,402.0
682.0,401.0
682.0,401.0
682.0,401.0
668.0,394.0
668.0,394.0
660.0,381.0
658.0,364.0
658.0,364.0
658.0,364.0
668.0,341.0
668.0,341.0
692.0,318.0
701.0,331.0
701.0,331.0
701.0,331.0
705.0,361.0
705.0,361.0
707.0,381.0
710.0,391.0
710.0,391.0
708.0,385.0
708.0,366.0
708.0,366.0
708.0,366.0
711.0,340.0
711.0,340.0
722.0,323.0
729.0,327.0
729.0,327.0
729.0,327.0
735.0,353.0
735.0,353.0
736.0,379.0
737.0,392.0
737.0,392.0
737.0,392.0
744.0,393.0
744.0,393.0
747.0,375.0
745.0,354.0
745.0,354.0
745.0,354.0
748.0,328.0
748.0,328.0
751.0,325.0
749.0,341.0
749.0,341.0
748.0,364.0
752.0,384.0
752.0,384.0
760.0,398.0
769.0,399.0
769.0,399.0
779.0,386.0
787.0,361.0
787.0,361.0
787.0,361.0
795.0,338.0
795.0,338.0
807.0,334.0
820.0,343.0
820.0,343.0
826.0,372.0
812.0,406.0
812.0,406.0
812.0,406.0
792.0,433.0
792.0,433.0
762.0,456.0
729.0,469.0
729.0,469.0
729.0,469.0
700.0,477.0
700.0,477.0
680.0,483.0
666.0,486.0
666.0,486.0
666.0,486.0
658.0,485.0
658.0,485.0
658.0,480.0
663.0,472.0
663.0,472.0
663.0,472.0
674.0,464.0
674.0,464.0
689.0,457.0
703.0,454.0
703.0,454.0
714.0,465.0
718.0,482.0
718.0,482.0
718.0,482.0
722.0,488.0
722.0,488.0
722.0,487.0
721.0,481.0
721.0,481.0
715.0,472.0
712.0,458.0
712.0,458.0
712.0,458.0
709.0,429.0
709.0,429.0
711.0,390.0
711.0,351.0
711.0,351.0
711.0,351.0
715.0,325.0
715.0,325.0
714.0,311.0
709.0,295.0
709.0,295.0
705.0,286.0
701.0,285.0
701.0,285.0
702.0,288.0
706.0,291.0
706.0,291.0
706.0,287.0
707.0,286.0
707.0,286.0
