x,y
496.0,421.0
494.0,423.0
493.0,413.0
493.0,413.0
496.0,389.0
498.0,361.0
498.0,361.0
498.0,361.0
497.0,350.0
497.0,350.0
498.0,363.0
500.0,382.0
500.0,382.0
500.0,382.0
512.0,412.0
512.0,412.0
532.0,431.0
545.0,431.0
545.0,431.0
556.0,408.0
561.0,370.0
561.0,370.0
561.0,370.0
566.0,358.0
566.0,358.0
565.0,387.0
568.0,406.0
568.0,406.0
568.0,406.0
576.0,427.0
576.0,427.0
592.0,436.0
612.0,432.0
612.0,432.0
612.0,432.0
624.0,406.0
624.0,406.0
633.0,373.0
653.0,351.0
653.0,351.0
653.0,351.0
682.0,354.0
682.0,354.0
708.0,375.0
725.0,395.0
725.0,395.0
731.0,419.0
723.0,437.0
723.0,437.0
702.0,442.0
683.0,435.0
683.0,435.0
672.0,420.0
667.0,400.0
667.0,400.0
675.0,377.0
691.0,357.0
691.0,357.0
708.0,364.0
722.0,395.0
722.0,395.0
722.0,395.0
728.0,418.0
728.0,418.0
730.0,430.0
728.0,428.0
728.0,428.0
728.0,414.0
727.0,390.0
727.0,390.0
727.0,390.0
738.0,373.0
738.0,373.0
754.0,374.0
758.0,397.0
758.0,397.0
758.0,397.0
757.0,420.0
757.0,420.0
758.0,438.0
758.0,437.0
758.0,437.0
759.0,420.0
764.0,396.0
764.0,396.0
764.0,396.0
759.0,378.0
759.0,378.0
759.0,383.0
764.0,405.0
764.0,405.0
764.0,405.0
770.0,422.0
770.0,422.0
789.0,438.0
813.0,443.0
813.0,443.0
813.0,443.0
831.0,431.0
831.0,431.0
831.0,396.0
835.0,365.0
835.0,365.0
840.0,365.0
846.0,384.0
846.0,384.0
846.0,384.0
847.0,415.0
847.0,415.0
839.0,442.0
821.0,463.0
821.0,463.0
821.0,463.0
796.0,479.0
796.0,479.0
764.0,491.0
731.0,493.0
731.0,493.0
701.0,496.0
681.0,499.0
681.0,499.0
681.0,499.0
673.0,498.0
673.0,498.0
674.0,497.0
680.0,487.0
680.0,487.0
680.0,487.0
691.0,472.0
691.0,472.0
711.0,469.0
724.0,477.0
724.0,477.0
727.0,489.0
723.0,496.0
723.0,496.0
723.0,494.0
723.0,483.0
723.0,483.0
723.0,483.0
723.0,466.0
723.0,466.0
724.0,438.0
728.0,399.0
728.0,399.0
729.0,360.0
731.0,320.0
731.0,320.0
728.0,305.0
723.0,306.0
723.0,306.0
720.0,313.0
721.0,316.0
721.0,316.0
721.0,316.0
724.0,312.0
724.0,312.0
