x,y
491.0,376.0
490.0,372.0
492.0,354.0
492.0,354.0
491.0,331.0
491.0,331.0
490.0,302.0
490.0,302.0
490.0,296.0
490.0,296.0
490.0,296.0
488.0,307.0
492.0,330.0
492.0,330.0
492.0,330.0
503.0,359.0
521.0,374.0
521.0,374.0
538.0,374.0
538.0,374.0
538.0,374.0
549.0,351.0
552.0,313.0
556.0,290.0
556.0,290.0
556.0,290.0
555.0,307.0
557.0,338.0
557.0,338.0
557.0,338.0
561.0,365.0
574.0,383.0
574.0,383.0
591.0,387.0
591.0,387.0
608.0,375.0
616.0,344.0
616.0,344.0
618.0,308.0
618.0,308.0
630.0,297.0
630.0,297.0
646.0,297.0
646.0,297.0
646.0,297.0
668.0,310.0
668.0,310.0
691.0,344.0
696.0,372.0
696.0,372.0
688.0,386.0
674.0,390.0
674.0,390.0
654.0,382.0
654.0,382.0
642.0,366.0
642.0,366.0
636.0,342.0
636.0,342.0
639.0,320.0
648.0,304.0
648.0,304.0
648.0,304.0
668.0,294.0
668.0,294.0
681.0,318.0
682.0,351.0
682.0,351.0
682.0,351.0
685.0,374.0
685.0,378.0
685.0,378.0
683.0,370.0
683.0,370.0
683.0,350.0
688.0,322.0
688.0,322.0
688.0,322.0
702.0,305.0
702.0,305.0
712.0,318.0
722.0,344.0
722.0,344.0
725.0,370.0
726.0,383.0
726.0,383.0
727.0,382.0
728.0,367.0
728.0,367.0
723.0,321.0
732.0,310.0
732.0,310.0
732.0,310.0
729.0,320.0
729.0,320.0
729.0,336.0
737.0,358.0
737.0,358.0
746.0,375.0
755.0,382.0
755.0,382.0
755.0,382.0
764.0,370.0
764.0,370.0
774.0,345.0
781.0,313.0
781.0,313.0
781.0,313.0
795.0,299.0
795.0,299.0
806.0,308.0
807.0,332.0
807.0,332.0
802.0,369.0
787.0,388.0
787.0,388.0
787.0,388.0
765.0,412.0
765.0,412.0
736.0,430.0
707.0,436.0
707.0,436.0
707.0,436.0
684.0,441.0
684.0,441.0
667.0,444.0
661.0,445.0
661.0,445.0
660.0,443.0
663.0,441.0
663.0,441.0
671.0,432.0
682.0,419.0
682.0,419.0
695.0,420.0
702.0,432.0
702.0,432.0
699.0,443.0
701.0,449.0
701.0,449.0
701.0,449.0
701.0,442.0
701.0,442.0
703.0,429.0
702.0,414.0
702.0,414.0
698.0,381.0
700.0,339.0
700.0,339.0
700.0,339.0
704.0,302.0
704.0,302.0
701.0,266.0
691.0,245.0
691.0,245.0
691.0,245.0
686.0,242.0
686.0,242.0
687.0,243.0
684.0,244.0
684.0,244.0
682.0,243.0
689.0,239.0
689.0,239.0
689.0,239.0
694.0,233.0
694.0,233.0
