x,y
489.0,385.0
491.0,373.0
491.0,373.0
493.0,358.0
497.0,330.0
497.0,330.0
494.0,303.0
495.0,298.0
495.0,298.0
495.0,317.0
500.0,352.0
500.0,352.0
500.0,352.0
513.0,379.0
513.0,379.0
538.0,393.0
562.0,389.0
562.0,389.0
569.0,364.0
576.0,331.0
576.0,331.0
577.0,311.0
577.0,320.0
577.0,320.0
579.0,347.0
582.0,372.0
582.0,372.0
582.0,372.0
592.0,387.0
592.0,387.0
611.0,392.0
629.0,376.0
629.0,376.0
629.0,376.0
643.0,346.0
643.0,346.0
659.0,315.0
678.0,312.0
678.0,312.0
702.0,325.0
726.0,346.0
726.0,346.0
726.0,346.0
747.0,365.0
747.0,365.0
743.0,386.0
721.0,397.0
721.0,397.0
700.0,400.0
681.0,392.0
681.0,392.0
681.0,392.0
673.0,372.0
673.0,372.0
677.0,344.0
692.0,311.0
692.0,311.0
692.0,311.0
716.0,303.0
716.0,303.0
732.0,317.0
742.0,341.0
742.0,341.0
743.0,361.0
743.0,377.0
743.0,377.0
738.0,382.0
739.0,372.0
739.0,372.0
739.0,372.0
748.0,349.0
748.0,349.0
751.0,319.0
766.0,305.0
766.0,305.0
771.0,315.0
779.0,351.0
779.0,351.0
779.0,351.0
779.0,379.0
779.0,379.0
775.0,396.0
774.0,398.0
774.0,398.0
774.0,398.0
777.0,385.0
777.0,385.0
779.0,357.0
777.0,334.0
777.0,334.0
782.0,315.0
786.0,313.0
786.0,313.0
786.0,313.0
786.0,326.0
786.0,326.0
787.0,349.0
800.0,370.0
800.0,370.0
800.0,370.0
811.0,381.0
811.0,381.0
824.0,386.0
837.0,382.0
837.0,382.0
837.0,382.0
846.0,366.0
846.0,366.0
850.0,339.0
860.0,321.0
860.0,321.0
860.0,321.0
870.0,328.0
870.0,328.0
879.0,348.0
874.0,376.0
874.0,376.0
855.0,403.0
821.0,429.0
821.0,429.0
821.0,429.0
785.0,443.0
785.0,443.0
750.0,457.0
721.0,467.0
721.0,467.0
701.0,472.0
691.0,470.0
691.0,470.0
691.0,470.0
691.0,470.0
693.0,467.0
699.0,461.0
712.0,447.0
712.0,447.0
731.0,445.0
746.0,450.0
746.0,450.0
751.0,465.0
746.0,475.0
746.0,475.0
746.0,475.0
744.0,474.0
744.0,474.0
740.0,460.0
736.0,432.0
736.0,432.0
736.0,432.0
735.0,393.0
735.0,393.0
732.0,349.0
731.0,302.0
731.0,302.0
735.0,277.0
727.0,267.0
727.0,267.0
720.0,266.0
718.0,268.0
718.0,268.0
718.0,268.0
721.0,267.0
721.0,267.0
726.0,259.0
726.0,259.0
730.0,255.0
730.0,255.0
