x,y
471.0,360.0
471.0,360.0
467.0,350.0
467.0,350.0
467.0,350.0
464.0,322.0
465.0,285.0
465.0,285.0
465.0,285.0
467.0,286.0
464.0,313.0
471.0,342.0
471.0,342.0
488.0,368.0
488.0,368.0
509.0,376.0
509.0,376.0
524.0,364.0
524.0,364.0
524.0,364.0
531.0,327.0
537.0,290.0
537.0,290.0
537.0,290.0
537.0,290.0
534.0,321.0
538.0,340.0
538.0,340.0
548.0,361.0
548.0,361.0
567.0,373.0
567.0,373.0
588.0,366.0
599.0,341.0
599.0,341.0
599.0,341.0
609.0,306.0
609.0,306.0
636.0,289.0
661.0,287.0
661.0,287.0
661.0,287.0
687.0,310.0
687.0,310.0
687.0,310.0
705.0,331.0
714.0,359.0
703.0,378.0
703.0,378.0
703.0,378.0
678.0,388.0
657.0,379.0
657.0,379.0
647.0,365.0
647.0,365.0
647.0,365.0
645.0,336.0
648.0,305.0
648.0,305.0
648.0,305.0
675.0,283.0
694.0,285.0
711.0,319.0
711.0,319.0
711.0,319.0
715.0,348.0
713.0,362.0
713.0,362.0
711.0,362.0
711.0,362.0
711.0,362.0
711.0,349.0
714.0,324.0
714.0,324.0
722.0,306.0
732.0,301.0
732.0,301.0
732.0,301.0
742.0,321.0
742.0,321.0
753.0,347.0
757.0,366.0
757.0,366.0
758.0,377.0
758.0,377.0
758.0,377.0
754.0,361.0
754.0,337.0
754.0,337.0
753.0,318.0
753.0,318.0
753.0,318.0
755.0,317.0
755.0,328.0
755.0,328.0
754.0,350.0
764.0,372.0
764.0,372.0
764.0,372.0
782.0,384.0
782.0,384.0
805.0,375.0
814.0,351.0
814.0,351.0
814.0,351.0
808.0,319.0
808.0,319.0
819.0,298.0
827.0,301.0
827.0,301.0
828.0,327.0
818.0,360.0
818.0,360.0
818.0,360.0
804.0,391.0
804.0,391.0
784.0,412.0
750.0,430.0
750.0,430.0
750.0,430.0
715.0,441.0
715.0,441.0
687.0,447.0
668.0,450.0
668.0,450.0
656.0,453.0
657.0,450.0
657.0,450.0
661.0,441.0
672.0,429.0
672.0,429.0
672.0,429.0
690.0,422.0
690.0,422.0
703.0,434.0
708.0,449.0
708.0,449.0
708.0,449.0
710.0,459.0
710.0,459.0
710.0,459.0
708.0,448.0
708.0,448.0
702.0,436.0
699.0,409.0
699.0,409.0
699.0,409.0
701.0,374.0
701.0,374.0
701.0,324.0
707.0,278.0
707.0,278.0
706.0,251.0
701.0,238.0
701.0,238.0
701.0,238.0
693.0,242.0
693.0,242.0
696.0,248.0
703.0,246.0
703.0,246.0
703.0,246.0
702.0,241.0
