x,y
530.0,381.0
530.0,381.0
531.0,366.0
531.0,337.0
531.0,337.0
533.0,312.0
533.0,309.0
533.0,309.0
533.0,309.0
533.0,323.0
533.0,323.0
538.0,353.0
555.0,380.0
555.0,380.0
555.0,380.0
576.0,395.0
576.0,395.0
592.0,387.0
599.0,354.0
599.0,354.0
600.0,321.0
600.0,322.0
600.0,322.0
600.0,322.0
602.0,348.0
602.0,348.0
605.0,368.0
618.0,385.0
618.0,385.0
618.0,385.0
634.0,395.0
634.0,395.0
653.0,388.0
660.0,362.0
660.0,362.0
666.0,331.0
681.0,306.0
681.0,306.0
701.0,308.0
726.0,335.0
726.0,335.0
726.0,335.0
739.0,353.0
739.0,353.0
753.0,370.0
747.0,392.0
747.0,392.0
732.0,405.0
709.0,401.0
709.0,401.0
697.0,389.0
691.0,367.0
691.0,367.0
689.0,345.0
692.0,318.0
692.0,318.0
692.0,318.0
720.0,302.0
720.0,302.0
732.0,313.0
741.0,331.0
741.0,331.0
741.0,331.0
747.0,364.0
747.0,364.0
747.0,378.0
745.0,385.0
745.0,385.0
742.0,378.0
744.0,352.0
744.0,352.0
744.0,352.0
755.0,326.0
755.0,326.0
762.0,318.0
771.0,339.0
771.0,339.0
785.0,367.0
790.0,384.0
790.0,384.0
790.0,394.0
788.0,390.0
788.0,390.0
788.0,390.0
790.0,374.0
790.0,374.0
788.0,347.0
791.0,322.0
791.0,322.0
791.0,330.0
791.0,353.0
791.0,353.0
797.0,372.0
810.0,387.0
810.0,387.0
810.0,387.0
827.0,395.0
827.0,395.0
840.0,392.0
849.0,374.0
849.0,374.0
854.0,331.0
868.0,305.0
868.0,305.0
876.0,315.0
879.0,340.0
879.0,340.0
881.0,370.0
870.0,403.0
870.0,403.0
841.0,430.0
803.0,445.0
803.0,445.0
803.0,445.0
771.0,455.0
771.0,455.0
744.0,460.0
719.0,467.0
719.0,467.0
719.0,467.0
707.0,470.0
707.0,470.0
705.0,470.0
708.0,468.0
708.0,468.0
709.0,464.0
715.0,455.0
715.0,455.0
715.0,455.0
729.0,443.0
729.0,443.0
745.0,446.0
751.0,457.0
751.0,457.0
749.0,469.0
754.0,477.0
754.0,477.0
757.0,475.0
757.0,471.0
757.0,471.0
753.0,461.0
749.0,449.0
749.0,449.0
747.0,420.0
745.0,382.0
745.0,382.0
749.0,339.0
750.0,304.0
750.0,304.0
750.0,304.0
752.0,285.0
747.0,268.0
747.0,268.0
745.0,257.0
745.0,257.0
745.0,257.0
742.0,257.0
736.0,262.0
736.0,262.0
736.0,265.0
736.0,265.0
737.0,260.0
738.0,259.0
738.0,259.0
741.0,262.0
740.0,264.0
740.0,264.0
744.0,265.0
744.0,263.0
744.0,263.0
744.0,263.0
745.0,266.0
743.0,268.0
