x,y
492.0,457.0
492.0,457.0
490.0,452.0
491.0,444.0
496.0,429.0
496.0,429.0
501.0,403.0
501.0,403.0
502.0,382.0
502.0,382.0
503.0,394.0
503.0,394.0
509.0,420.0
518.0,442.0
518.0,442.0
534.0,456.0
547.0,455.0
547.0,455.0
555.0,432.0
557.0,396.0
557.0,396.0
563.0,383.0
561.0,405.0
561.0,405.0
561.0,405.0
563.0,431.0
563.0,431.0
575.0,449.0
575.0,449.0
592.0,455.0
592.0,455.0
609.0,447.0
609.0,447.0
616.0,419.0
616.0,419.0
623.0,393.0
623.0,393.0
623.0,393.0
634.0,387.0
651.0,396.0
670.0,422.0
670.0,422.0
670.0,422.0
680.0,445.0
673.0,463.0
673.0,463.0
654.0,467.0
654.0,467.0
634.0,458.0
634.0,458.0
625.0,442.0
625.0,442.0
625.0,442.0
628.0,427.0
628.0,427.0
635.0,410.0
635.0,410.0
649.0,399.0
649.0,399.0
664.0,405.0
664.0,405.0
664.0,405.0
672.0,422.0
677.0,440.0
679.0,455.0
679.0,455.0
679.0,455.0
679.0,458.0
679.0,446.0
679.0,446.0
686.0,428.0
686.0,428.0
686.0,428.0
691.0,410.0
698.0,405.0
698.0,405.0
698.0,405.0
705.0,415.0
705.0,437.0
705.0,437.0
701.0,455.0
701.0,455.0
702.0,465.0
700.0,456.0
700.0,456.0
706.0,433.0
718.0,412.0
718.0,412.0
718.0,412.0
718.0,407.0
719.0,417.0
715.0,432.0
715.0,432.0
715.0,432.0
714.0,451.0
715.0,466.0
715.0,466.0
715.0,466.0
724.0,472.0
724.0,472.0
743.0,469.0
757.0,454.0
757.0,454.0
763.0,429.0
771.0,409.0
771.0,409.0
790.0,400.0
790.0,400.0
790.0,400.0
808.0,415.0
807.0,442.0
807.0,442.0
807.0,442.0
797.0,477.0
797.0,477.0
776.0,502.0
744.0,520.0
744.0,520.0
715.0,529.0
691.0,536.0
691.0,536.0
691.0,536.0
673.0,546.0
656.0,547.0
656.0,547.0
645.0,541.0
645.0,541.0
645.0,541.0
640.0,532.0
640.0,532.0
641.0,530.0
644.0,528.0
644.0,528.0
647.0,524.0
651.0,520.0
651.0,520.0
651.0,520.0
659.0,513.0
659.0,513.0
669.0,511.0
677.0,517.0
677.0,517.0
677.0,517.0
679.0,526.0
679.0,526.0
677.0,535.0
678.0,540.0
678.0,540.0
678.0,540.0
678.0,538.0
678.0,538.0
678.0,531.0
675.0,523.0
675.0,523.0
675.0,523.0
671.0,510.0
671.0,510.0
669.0,484.0
669.0,447.0
669.0,447.0
670.0,418.0
671.0,391.0
671.0,391.0
669.0,367.0
671.0,350.0
671.0,350.0
671.0,350.0
675.0,334.0
675.0,334.0
672.0,320.0
665.0,320.0
665.0,320.0
665.0,320.0
669.0,332.0
669.0,332.0
674.0,335.0
669.0,326.0
669.0,326.0
670.0,325.0
674.0,325.0
674.0,325.0
674.0,325.0
