x,y
446.0,364.0
446.0,364.0
448.0,354.0
447.0,331.0
447.0,331.0
447.0,331.0
447.0,331.0
452.0,298.0
454.0,291.0
455.0,308.0
455.0,308.0
455.0,308.0
454.0,326.0
461.0,346.0
461.0,346.0
478.0,361.0
478.0,361.0
497.0,366.0
497.0,366.0
512.0,346.0
512.0,346.0
512.0,346.0
514.0,307.0
514.0,307.0
518.0,284.0
518.0,284.0
521.0,295.0
521.0,295.0
520.0,321.0
520.0,321.0
520.0,321.0
526.0,342.0
540.0,358.0
562.0,370.0
562.0,370.0
578.0,359.0
578.0,359.0
590.0,327.0
590.0,327.0
602.0,293.0
602.0,293.0
602.0,293.0
623.0,278.0
647.0,294.0
647.0,294.0
647.0,294.0
668.0,311.0
687.0,337.0
689.0,357.0
689.0,357.0
689.0,357.0
672.0,376.0
642.0,379.0
642.0,379.0
623.0,369.0
614.0,355.0
614.0,355.0
614.0,355.0
608.0,331.0
608.0,331.0
608.0,331.0
630.0,269.0
630.0,269.0
630.0,269.0
648.0,266.0
648.0,266.0
669.0,291.0
681.0,321.0
681.0,321.0
681.0,345.0
681.0,364.0
681.0,364.0
679.0,367.0
679.0,355.0
679.0,355.0
681.0,328.0
681.0,328.0
688.0,302.0
688.0,302.0
700.0,297.0
700.0,297.0
700.0,297.0
708.0,306.0
708.0,306.0
716.0,331.0
720.0,360.0
720.0,360.0
724.0,370.0
726.0,369.0
726.0,369.0
727.0,357.0
727.0,357.0
723.0,330.0
723.0,330.0
727.0,300.0
727.0,300.0
727.0,302.0
728.0,327.0
728.0,327.0
731.0,353.0
741.0,370.0
741.0,370.0
741.0,370.0
756.0,370.0
756.0,370.0
774.0,355.0
778.0,318.0
778.0,318.0
793.0,297.0
798.0,294.0
798.0,294.0
798.0,294.0
805.0,314.0
805.0,314.0
804.0,347.0
791.0,386.0
791.0,386.0
791.0,386.0
766.0,411.0
766.0,411.0
736.0,427.0
704.0,436.0
704.0,436.0
670.0,440.0
649.0,441.0
649.0,441.0
649.0,441.0
640.0,441.0
640.0,441.0
640.0,437.0
651.0,425.0
651.0,425.0
662.0,412.0
683.0,410.0
683.0,410.0
683.0,410.0
689.0,427.0
689.0,427.0
686.0,438.0
684.0,439.0
684.0,439.0
682.0,429.0
679.0,418.0
679.0,418.0
679.0,418.0
675.0,403.0
675.0,403.0
673.0,374.0
674.0,330.0
674.0,330.0
675.0,285.0
674.0,241.0
674.0,241.0
674.0,241.0
673.0,224.0
673.0,224.0
672.0,226.0
672.0,238.0
672.0,238.0
674.0,237.0
674.0,232.0
674.0,232.0
674.0,232.0
