x,y
525.0,371.0
524.0,372.0
522.0,357.0
522.0,357.0
522.0,357.0
523.0,331.0
523.0,331.0
524.0,299.0
525.0,289.0
525.0,289.0
519.0,299.0
528.0,336.0
528.0,336.0
541.0,363.0
562.0,375.0
562.0,375.0
562.0,375.0
578.0,366.0
578.0,366.0
590.0,330.0
595.0,282.0
595.0,282.0
595.0,281.0
594.0,310.0
594.0,310.0
594.0,310.0
598.0,334.0
598.0,334.0
610.0,357.0
629.0,372.0
629.0,372.0
649.0,368.0
658.0,352.0
658.0,352.0
660.0,324.0
674.0,289.0
674.0,289.0
674.0,289.0
693.0,280.0
693.0,280.0
721.0,303.0
746.0,325.0
746.0,325.0
763.0,347.0
766.0,369.0
766.0,369.0
748.0,387.0
722.0,390.0
722.0,390.0
702.0,379.0
691.0,360.0
691.0,360.0
691.0,360.0
691.0,334.0
691.0,334.0
700.0,306.0
718.0,284.0
718.0,284.0
735.0,281.0
748.0,313.0
748.0,313.0
755.0,344.0
761.0,362.0
761.0,362.0
761.0,362.0
761.0,362.0
754.0,360.0
754.0,360.0
751.0,342.0
751.0,342.0
756.0,314.0
756.0,314.0
768.0,299.0
768.0,299.0
777.0,315.0
777.0,315.0
783.0,348.0
784.0,374.0
784.0,374.0
784.0,374.0
784.0,374.0
786.0,382.0
788.0,372.0
791.0,348.0
791.0,348.0
791.0,348.0
794.0,315.0
794.0,307.0
794.0,307.0
795.0,327.0
795.0,327.0
795.0,346.0
800.0,367.0
800.0,367.0
800.0,367.0
800.0,367.0
818.0,381.0
836.0,379.0
841.0,355.0
841.0,355.0
841.0,355.0
840.0,315.0
854.0,291.0
854.0,291.0
867.0,294.0
867.0,294.0
871.0,315.0
871.0,315.0
867.0,344.0
867.0,344.0
867.0,344.0
855.0,380.0
834.0,408.0
802.0,426.0
802.0,426.0
802.0,426.0
769.0,437.0
740.0,437.0
740.0,437.0
717.0,440.0
717.0,440.0
702.0,441.0
702.0,441.0
692.0,440.0
692.0,440.0
692.0,440.0
692.0,437.0
694.0,437.0
699.0,430.0
699.0,430.0
712.0,418.0
712.0,418.0
732.0,413.0
732.0,413.0
745.0,424.0
745.0,424.0
745.0,424.0
749.0,440.0
748.0,449.0
748.0,449.0
748.0,449.0
747.0,452.0
746.0,447.0
746.0,447.0
747.0,442.0
747.0,442.0
743.0,432.0
744.0,411.0
744.0,411.0
750.0,364.0
750.0,364.0
750.0,364.0
752.0,320.0
748.0,284.0
748.0,284.0
748.0,284.0
746.0,259.0
746.0,259.0
738.0,257.0
733.0,264.0
733.0,264.0
738.0,273.0
742.0,272.0
742.0,272.0
746.0,260.0
746.0,260.0
750.0,255.0
750.0,255.0
750.0,253.0
750.0,253.0
750.0,253.0
