x,y
491.0,411.0
495.0,416.0
495.0,416.0
493.0,404.0
491.0,377.0
491.0,377.0
491.0,377.0
497.0,337.0
497.0,337.0
500.0,339.0
502.0,363.0
502.0,363.0
509.0,389.0
523.0,405.0
523.0,405.0
543.0,411.0
553.0,397.0
553.0,397.0
561.0,359.0
563.0,358.0
563.0,358.0
565.0,385.0
580.0,414.0
580.0,414.0
580.0,414.0
596.0,427.0
596.0,427.0
614.0,422.0
627.0,393.0
627.0,393.0
627.0,393.0
630.0,360.0
630.0,360.0
643.0,347.0
663.0,346.0
663.0,346.0
685.0,360.0
702.0,381.0
702.0,381.0
702.0,381.0
709.0,407.0
709.0,407.0
696.0,427.0
675.0,432.0
675.0,432.0
675.0,432.0
655.0,420.0
655.0,420.0
650.0,409.0
652.0,385.0
652.0,385.0
660.0,361.0
678.0,351.0
678.0,351.0
678.0,351.0
695.0,356.0
695.0,356.0
707.0,383.0
712.0,410.0
712.0,410.0
712.0,410.0
707.0,423.0
707.0,423.0
703.0,421.0
705.0,404.0
705.0,404.0
705.0,404.0
709.0,381.0
709.0,381.0
718.0,365.0
733.0,369.0
733.0,369.0
733.0,369.0
739.0,390.0
739.0,390.0
745.0,415.0
749.0,429.0
749.0,429.0
751.0,428.0
754.0,414.0
754.0,414.0
754.0,414.0
759.0,386.0
759.0,386.0
763.0,367.0
762.0,378.0
762.0,378.0
761.0,403.0
761.0,424.0
761.0,424.0
761.0,424.0
764.0,438.0
764.0,438.0
775.0,439.0
790.0,425.0
790.0,425.0
790.0,425.0
795.0,398.0
795.0,398.0
802.0,375.0
814.0,367.0
814.0,367.0
814.0,367.0
822.0,390.0
822.0,390.0
822.0,418.0
807.0,439.0
807.0,439.0
786.0,460.0
761.0,473.0
761.0,473.0
761.0,473.0
738.0,481.0
713.0,487.0
713.0,487.0
691.0,491.0
691.0,491.0
675.0,491.0
661.0,485.0
661.0,485.0
657.0,482.0
658.0,481.0
658.0,481.0
666.0,476.0
676.0,469.0
676.0,469.0
689.0,468.0
692.0,479.0
692.0,479.0
689.0,488.0
686.0,492.0
686.0,492.0
686.0,492.0
688.0,488.0
688.0,488.0
686.0,473.0
680.0,440.0
680.0,440.0
676.0,406.0
681.0,363.0
681.0,363.0
684.0,327.0
691.0,301.0
691.0,301.0
691.0,298.0
692.0,302.0
692.0,302.0
690.0,315.0
692.0,318.0
692.0,318.0
691.0,310.0
692.0,305.0
692.0,305.0
