x,y
517.0,376.0
518.0,371.0
515.0,345.0
515.0,345.0
515.0,345.0
520.0,306.0
520.0,306.0
523.0,297.0
521.0,316.0
521.0,316.0
529.0,344.0
542.0,369.0
542.0,369.0
542.0,369.0
560.0,385.0
560.0,385.0
579.0,378.0
587.0,350.0
587.0,350.0
587.0,350.0
591.0,311.0
591.0,311.0
594.0,299.0
590.0,320.0
590.0,320.0
593.0,345.0
604.0,363.0
604.0,363.0
620.0,379.0
637.0,378.0
637.0,378.0
651.0,359.0
663.0,332.0
663.0,332.0
663.0,332.0
676.0,305.0
697.0,302.0
697.0,302.0
717.0,315.0
717.0,315.0
739.0,337.0
751.0,365.0
751.0,365.0
751.0,365.0
720.0,394.0
699.0,388.0
699.0,388.0
687.0,374.0
684.0,354.0
684.0,354.0
690.0,331.0
702.0,311.0
702.0,311.0
719.0,303.0
733.0,307.0
733.0,307.0
739.0,341.0
740.0,366.0
740.0,366.0
738.0,376.0
736.0,373.0
736.0,373.0
736.0,373.0
736.0,357.0
736.0,357.0
740.0,337.0
750.0,316.0
750.0,316.0
762.0,319.0
771.0,341.0
771.0,341.0
778.0,366.0
781.0,383.0
781.0,383.0
779.0,387.0
779.0,387.0
777.0,377.0
777.0,377.0
779.0,350.0
779.0,350.0
783.0,328.0
780.0,320.0
780.0,320.0
780.0,320.0
780.0,320.0
779.0,350.0
779.0,350.0
777.0,369.0
777.0,369.0
784.0,384.0
784.0,384.0
798.0,392.0
798.0,392.0
817.0,388.0
817.0,388.0
831.0,375.0
838.0,353.0
838.0,353.0
845.0,338.0
851.0,334.0
851.0,334.0
862.0,340.0
867.0,353.0
867.0,353.0
860.0,376.0
832.0,408.0
832.0,408.0
801.0,427.0
771.0,440.0
771.0,440.0
740.0,445.0
721.0,450.0
721.0,450.0
721.0,450.0
710.0,451.0
703.0,452.0
703.0,452.0
703.0,452.0
698.0,449.0
699.0,444.0
704.0,435.0
704.0,435.0
715.0,430.0
715.0,430.0
732.0,430.0
732.0,430.0
744.0,437.0
744.0,437.0
749.0,446.0
749.0,446.0
747.0,453.0
747.0,453.0
747.0,453.0
744.0,454.0
744.0,449.0
742.0,438.0
742.0,438.0
743.0,421.0
743.0,421.0
744.0,392.0
744.0,392.0
746.0,359.0
746.0,359.0
746.0,359.0
749.0,321.0
751.0,293.0
751.0,293.0
751.0,293.0
751.0,272.0
750.0,262.0
748.0,260.0
748.0,260.0
748.0,264.0
748.0,264.0
750.0,268.0
750.0,268.0
751.0,268.0
742.0,259.0
742.0,259.0
747.0,265.0
749.0,264.0
749.0,264.0
745.0,263.0
737.0,267.0
737.0,267.0
738.0,272.0
740.0,272.0
