x,y
486.0,385.0
483.0,384.0
483.0,384.0
482.0,373.0
482.0,373.0
482.0,373.0
483.0,348.0
483.0,348.0
483.0,313.0
483.0,307.0
483.0,307.0
483.0,307.0
481.0,325.0
481.0,325.0
484.0,348.0
498.0,374.0
498.0,374.0
520.0,388.0
536.0,386.0
536.0,386.0
540.0,359.0
539.0,320.0
539.0,320.0
539.0,320.0
543.0,310.0
543.0,310.0
542.0,328.0
543.0,344.0
543.0,344.0
552.0,365.0
571.0,380.0
571.0,380.0
571.0,380.0
591.0,384.0
591.0,384.0
606.0,370.0
616.0,340.0
616.0,340.0
616.0,340.0
635.0,315.0
635.0,315.0
659.0,311.0
684.0,321.0
684.0,321.0
711.0,338.0
729.0,363.0
729.0,363.0
725.0,383.0
705.0,393.0
705.0,393.0
705.0,393.0
683.0,393.0
683.0,393.0
671.0,383.0
663.0,363.0
663.0,363.0
664.0,338.0
677.0,313.0
677.0,313.0
677.0,313.0
704.0,306.0
704.0,306.0
719.0,320.0
725.0,347.0
725.0,347.0
725.0,347.0
726.0,367.0
726.0,367.0
733.0,377.0
733.0,374.0
733.0,374.0
733.0,374.0
729.0,357.0
729.0,357.0
733.0,331.0
743.0,320.0
743.0,320.0
743.0,320.0
748.0,326.0
748.0,326.0
749.0,346.0
749.0,377.0
749.0,377.0
751.0,397.0
751.0,398.0
751.0,398.0
750.0,375.0
753.0,344.0
753.0,344.0
758.0,321.0
759.0,320.0
759.0,320.0
759.0,333.0
761.0,355.0
761.0,355.0
768.0,378.0
784.0,392.0
784.0,392.0
784.0,392.0
800.0,385.0
800.0,385.0
805.0,365.0
808.0,331.0
808.0,331.0
808.0,331.0
819.0,303.0
819.0,303.0
828.0,310.0
830.0,341.0
830.0,341.0
823.0,379.0
802.0,414.0
802.0,414.0
802.0,414.0
775.0,438.0
775.0,438.0
748.0,453.0
717.0,460.0
717.0,460.0
717.0,460.0
692.0,461.0
692.0,461.0
676.0,464.0
669.0,461.0
669.0,461.0
672.0,453.0
686.0,438.0
686.0,438.0
686.0,438.0
686.0,438.0
705.0,432.0
721.0,439.0
729.0,449.0
729.0,449.0
733.0,459.0
733.0,459.0
732.0,462.0
732.0,462.0
730.0,455.0
730.0,455.0
730.0,455.0
728.0,445.0
728.0,445.0
726.0,430.0
726.0,430.0
726.0,399.0
726.0,399.0
729.0,362.0
729.0,362.0
727.0,315.0
729.0,286.0
729.0,286.0
729.0,286.0
729.0,286.0
721.0,260.0
721.0,259.0
716.0,264.0
716.0,264.0
716.0,264.0
719.0,273.0
719.0,273.0
723.0,272.0
723.0,262.0
723.0,262.0
723.0,262.0
724.0,263.0
