x,y
518.0,378.0
518.0,378.0
514.0,370.0
514.0,370.0
514.0,356.0
520.0,335.0
520.0,335.0
516.0,310.0
514.0,307.0
514.0,307.0
514.0,307.0
514.0,327.0
514.0,327.0
520.0,353.0
537.0,371.0
537.0,371.0
537.0,371.0
559.0,383.0
559.0,383.0
578.0,373.0
582.0,352.0
582.0,352.0
585.0,323.0
587.0,311.0
587.0,311.0
586.0,326.0
587.0,351.0
587.0,351.0
596.0,373.0
612.0,383.0
612.0,383.0
627.0,376.0
642.0,353.0
642.0,353.0
650.0,324.0
667.0,309.0
667.0,309.0
684.0,314.0
706.0,338.0
706.0,338.0
706.0,338.0
719.0,366.0
719.0,366.0
713.0,390.0
694.0,403.0
694.0,403.0
694.0,403.0
671.0,396.0
671.0,396.0
658.0,380.0
655.0,357.0
655.0,357.0
665.0,333.0
685.0,317.0
685.0,317.0
685.0,317.0
697.0,325.0
697.0,325.0
705.0,344.0
715.0,373.0
715.0,373.0
718.0,391.0
718.0,391.0
714.0,393.0
714.0,393.0
711.0,385.0
711.0,385.0
713.0,367.0
715.0,339.0
715.0,339.0
715.0,339.0
715.0,339.0
731.0,318.0
739.0,323.0
739.0,342.0
739.0,342.0
742.0,362.0
742.0,362.0
748.0,374.0
748.0,374.0
750.0,373.0
750.0,373.0
751.0,361.0
750.0,342.0
750.0,342.0
750.0,342.0
750.0,342.0
754.0,325.0
753.0,328.0
745.0,352.0
745.0,352.0
745.0,352.0
747.0,375.0
754.0,393.0
754.0,393.0
762.0,392.0
762.0,392.0
762.0,392.0
777.0,381.0
777.0,381.0
785.0,361.0
785.0,361.0
784.0,335.0
784.0,335.0
794.0,324.0
794.0,324.0
802.0,330.0
802.0,330.0
809.0,343.0
809.0,343.0
809.0,343.0
809.0,370.0
797.0,402.0
780.0,430.0
780.0,430.0
780.0,430.0
759.0,450.0
736.0,464.0
736.0,464.0
713.0,473.0
713.0,473.0
713.0,473.0
694.0,480.0
680.0,481.0
680.0,481.0
680.0,481.0
673.0,481.0
673.0,481.0
674.0,478.0
674.0,478.0
678.0,470.0
678.0,470.0
692.0,456.0
692.0,456.0
692.0,456.0
707.0,446.0
718.0,446.0
723.0,454.0
723.0,454.0
723.0,454.0
726.0,464.0
727.0,469.0
727.0,469.0
727.0,469.0
727.0,469.0
728.0,465.0
728.0,465.0
728.0,459.0
728.0,459.0
728.0,459.0
724.0,452.0
724.0,452.0
718.0,435.0
718.0,404.0
718.0,404.0
716.0,373.0
712.0,336.0
712.0,336.0
708.0,306.0
707.0,283.0
707.0,283.0
710.0,259.0
705.0,238.0
705.0,238.0
698.0,232.0
698.0,232.0
698.0,232.0
697.0,237.0
701.0,248.0
701.0,248.0
701.0,248.0
705.0,250.0
705.0,250.0
702.0,246.0
700.0,243.0
700.0,243.0
