x,y
484.0,409.0
484.0,409.0
485.0,407.0
487.0,399.0
490.0,378.0
490.0,378.0
490.0,378.0
488.0,340.0
489.0,338.0
489.0,338.0
491.0,370.0
491.0,370.0
493.0,391.0
505.0,409.0
505.0,409.0
544.0,417.0
544.0,417.0
544.0,417.0
557.0,397.0
563.0,366.0
563.0,366.0
563.0,366.0
560.0,354.0
561.0,371.0
561.0,392.0
561.0,392.0
561.0,392.0
567.0,411.0
579.0,424.0
579.0,424.0
596.0,424.0
596.0,424.0
611.0,410.0
611.0,410.0
620.0,382.0
620.0,382.0
620.0,382.0
632.0,359.0
632.0,359.0
653.0,352.0
653.0,352.0
679.0,361.0
679.0,361.0
701.0,385.0
701.0,385.0
701.0,385.0
709.0,399.0
708.0,415.0
694.0,424.0
694.0,424.0
694.0,424.0
675.0,425.0
660.0,414.0
660.0,414.0
655.0,398.0
655.0,398.0
655.0,398.0
659.0,375.0
672.0,358.0
672.0,358.0
672.0,358.0
689.0,348.0
704.0,358.0
704.0,358.0
708.0,381.0
708.0,381.0
710.0,400.0
706.0,409.0
706.0,409.0
706.0,404.0
708.0,385.0
708.0,385.0
714.0,366.0
723.0,351.0
723.0,351.0
732.0,368.0
737.0,390.0
737.0,390.0
740.0,405.0
740.0,410.0
740.0,410.0
746.0,404.0
746.0,404.0
747.0,378.0
747.0,378.0
753.0,351.0
753.0,351.0
753.0,351.0
753.0,349.0
753.0,349.0
754.0,364.0
757.0,384.0
757.0,384.0
757.0,384.0
760.0,407.0
760.0,407.0
760.0,407.0
769.0,424.0
784.0,425.0
784.0,425.0
795.0,408.0
795.0,408.0
795.0,380.0
808.0,357.0
808.0,357.0
808.0,357.0
819.0,361.0
819.0,361.0
827.0,385.0
818.0,414.0
818.0,414.0
818.0,414.0
802.0,440.0
802.0,440.0
779.0,462.0
743.0,477.0
743.0,477.0
713.0,483.0
688.0,490.0
688.0,490.0
688.0,490.0
665.0,490.0
665.0,490.0
651.0,489.0
653.0,485.0
653.0,485.0
653.0,485.0
665.0,477.0
665.0,477.0
682.0,465.0
701.0,462.0
701.0,462.0
715.0,472.0
720.0,483.0
720.0,483.0
720.0,483.0
720.0,484.0
720.0,484.0
719.0,477.0
713.0,465.0
713.0,465.0
713.0,465.0
707.0,446.0
707.0,446.0
702.0,417.0
700.0,375.0
700.0,375.0
696.0,334.0
698.0,305.0
698.0,305.0
698.0,305.0
693.0,292.0
693.0,292.0
686.0,289.0
688.0,295.0
688.0,295.0
688.0,295.0
695.0,296.0
695.0,296.0
694.0,294.0
694.0,296.0
694.0,296.0
694.0,296.0
697.0,297.0
