x,y
496.0,395.0
496.0,395.0
494.0,383.0
492.0,361.0
492.0,361.0
492.0,332.0
494.0,313.0
494.0,313.0
494.0,313.0
492.0,323.0
492.0,323.0
494.0,338.0
501.0,364.0
501.0,364.0
501.0,364.0
519.0,387.0
519.0,387.0
540.0,401.0
561.0,395.0
561.0,395.0
561.0,395.0
568.0,370.0
568.0,370.0
573.0,343.0
572.0,334.0
572.0,334.0
572.0,334.0
573.0,348.0
573.0,348.0
572.0,366.0
575.0,383.0
575.0,383.0
584.0,401.0
606.0,412.0
606.0,412.0
606.0,412.0
622.0,406.0
622.0,406.0
628.0,381.0
634.0,352.0
634.0,352.0
653.0,338.0
675.0,338.0
675.0,338.0
692.0,356.0
707.0,368.0
707.0,368.0
720.0,390.0
713.0,410.0
713.0,410.0
713.0,410.0
696.0,423.0
696.0,423.0
676.0,426.0
660.0,420.0
660.0,420.0
660.0,420.0
647.0,405.0
647.0,405.0
638.0,386.0
645.0,361.0
645.0,361.0
645.0,361.0
661.0,339.0
661.0,339.0
679.0,332.0
698.0,342.0
698.0,342.0
698.0,342.0
709.0,374.0
709.0,374.0
716.0,398.0
714.0,413.0
714.0,413.0
708.0,415.0
708.0,406.0
708.0,406.0
708.0,406.0
711.0,391.0
711.0,391.0
717.0,372.0
729.0,354.0
729.0,354.0
740.0,356.0
749.0,370.0
749.0,370.0
751.0,387.0
754.0,401.0
754.0,401.0
756.0,407.0
757.0,402.0
757.0,402.0
757.0,402.0
755.0,386.0
755.0,386.0
759.0,364.0
765.0,350.0
765.0,350.0
765.0,350.0
765.0,357.0
765.0,357.0
757.0,373.0
758.0,396.0
758.0,396.0
758.0,396.0
767.0,416.0
767.0,416.0
780.0,424.0
794.0,419.0
794.0,419.0
806.0,400.0
810.0,378.0
810.0,378.0
810.0,378.0
816.0,360.0
816.0,360.0
829.0,357.0
841.0,368.0
841.0,368.0
841.0,368.0
841.0,394.0
841.0,394.0
837.0,423.0
817.0,446.0
817.0,446.0
789.0,464.0
753.0,474.0
753.0,474.0
722.0,480.0
693.0,483.0
693.0,483.0
678.0,482.0
669.0,478.0
669.0,478.0
665.0,476.0
669.0,473.0
669.0,473.0
669.0,473.0
677.0,464.0
677.0,464.0
690.0,452.0
709.0,452.0
709.0,452.0
717.0,463.0
717.0,474.0
717.0,474.0
716.0,481.0
715.0,477.0
715.0,477.0
712.0,464.0
706.0,452.0
706.0,452.0
702.0,431.0
700.0,386.0
700.0,386.0
701.0,344.0
704.0,311.0
704.0,311.0
707.0,291.0
704.0,286.0
704.0,286.0
697.0,282.0
694.0,290.0
694.0,290.0
699.0,297.0
700.0,297.0
700.0,297.0
702.0,283.0
705.0,289.0
705.0,289.0
