x,y
477.0,381.0
477.0,381.0
475.0,370.0
478.0,346.0
478.0,346.0
482.0,310.0
482.0,310.0
481.0,280.0
485.0,296.0
485.0,296.0
489.0,323.0
499.0,345.0
499.0,345.0
499.0,345.0
516.0,369.0
516.0,369.0
533.0,379.0
551.0,362.0
551.0,362.0
551.0,362.0
559.0,329.0
559.0,329.0
564.0,289.0
566.0,285.0
566.0,285.0
565.0,315.0
566.0,344.0
566.0,344.0
566.0,344.0
577.0,368.0
577.0,368.0
599.0,380.0
620.0,373.0
620.0,373.0
631.0,344.0
638.0,311.0
638.0,311.0
638.0,311.0
656.0,295.0
656.0,295.0
707.0,327.0
707.0,327.0
707.0,327.0
725.0,355.0
725.0,355.0
722.0,378.0
703.0,391.0
703.0,391.0
683.0,390.0
668.0,380.0
668.0,380.0
668.0,380.0
658.0,360.0
658.0,360.0
657.0,332.0
670.0,301.0
670.0,301.0
693.0,284.0
709.0,313.0
709.0,313.0
709.0,313.0
715.0,344.0
715.0,344.0
722.0,367.0
719.0,375.0
719.0,375.0
717.0,370.0
713.0,351.0
713.0,351.0
713.0,351.0
718.0,323.0
718.0,323.0
729.0,298.0
740.0,300.0
740.0,300.0
745.0,327.0
749.0,352.0
749.0,352.0
749.0,352.0
752.0,371.0
752.0,371.0
756.0,379.0
757.0,374.0
757.0,374.0
757.0,374.0
755.0,354.0
755.0,354.0
754.0,324.0
756.0,301.0
756.0,301.0
756.0,304.0
755.0,323.0
755.0,323.0
760.0,345.0
770.0,363.0
770.0,363.0
770.0,363.0
783.0,374.0
783.0,374.0
799.0,375.0
814.0,359.0
814.0,359.0
819.0,335.0
827.0,308.0
827.0,308.0
827.0,308.0
839.0,306.0
839.0,306.0
845.0,325.0
848.0,350.0
848.0,350.0
848.0,350.0
842.0,379.0
842.0,379.0
822.0,403.0
791.0,421.0
791.0,421.0
752.0,437.0
752.0,437.0
714.0,444.0
714.0,444.0
690.0,446.0
690.0,446.0
676.0,451.0
676.0,449.0
676.0,449.0
676.0,449.0
676.0,449.0
679.0,441.0
683.0,431.0
699.0,417.0
699.0,417.0
721.0,419.0
721.0,419.0
730.0,429.0
730.0,429.0
734.0,439.0
734.0,439.0
734.0,439.0
732.0,447.0
732.0,447.0
730.0,447.0
730.0,447.0
726.0,445.0
726.0,445.0
726.0,436.0
726.0,436.0
723.0,423.0
720.0,396.0
720.0,396.0
715.0,355.0
714.0,314.0
714.0,314.0
714.0,314.0
718.0,278.0
718.0,278.0
716.0,254.0
716.0,254.0
711.0,244.0
711.0,244.0
704.0,238.0
704.0,238.0
704.0,241.0
704.0,241.0
709.0,243.0
709.0,243.0
709.0,243.0
709.0,242.0
710.0,241.0
709.0,239.0
709.0,239.0
