x,y
485.0,347.0
485.0,347.0
486.0,326.0
486.0,301.0
486.0,301.0
488.0,275.0
489.0,270.0
489.0,270.0
489.0,270.0
487.0,289.0
487.0,289.0
495.0,315.0
514.0,344.0
514.0,344.0
514.0,344.0
533.0,357.0
533.0,357.0
551.0,353.0
562.0,334.0
562.0,334.0
562.0,334.0
573.0,291.0
573.0,291.0
575.0,281.0
570.0,305.0
570.0,305.0
574.0,332.0
583.0,352.0
583.0,352.0
583.0,352.0
596.0,365.0
596.0,365.0
614.0,358.0
625.0,339.0
625.0,339.0
625.0,339.0
628.0,309.0
628.0,309.0
640.0,282.0
665.0,278.0
665.0,278.0
702.0,302.0
721.0,321.0
721.0,321.0
721.0,321.0
730.0,346.0
730.0,346.0
722.0,365.0
704.0,371.0
704.0,371.0
704.0,371.0
685.0,366.0
685.0,366.0
674.0,353.0
668.0,330.0
668.0,330.0
673.0,297.0
696.0,269.0
696.0,269.0
696.0,269.0
714.0,286.0
714.0,286.0
722.0,318.0
727.0,342.0
727.0,342.0
727.0,342.0
731.0,356.0
731.0,356.0
729.0,354.0
721.0,338.0
721.0,338.0
730.0,310.0
743.0,292.0
743.0,292.0
748.0,305.0
754.0,343.0
754.0,343.0
754.0,343.0
757.0,362.0
757.0,362.0
758.0,368.0
760.0,358.0
760.0,358.0
760.0,358.0
762.0,334.0
762.0,334.0
767.0,310.0
768.0,310.0
768.0,310.0
768.0,324.0
772.0,346.0
772.0,346.0
772.0,346.0
779.0,362.0
779.0,362.0
793.0,370.0
805.0,359.0
805.0,359.0
807.0,336.0
807.0,305.0
807.0,305.0
807.0,305.0
819.0,289.0
819.0,289.0
829.0,343.0
829.0,343.0
817.0,374.0
793.0,402.0
793.0,402.0
765.0,424.0
694.0,443.0
694.0,443.0
668.0,442.0
668.0,442.0
652.0,440.0
652.0,438.0
652.0,438.0
654.0,431.0
661.0,422.0
661.0,422.0
661.0,422.0
674.0,409.0
674.0,409.0
692.0,404.0
692.0,404.0
705.0,418.0
705.0,418.0
710.0,432.0
710.0,432.0
713.0,439.0
714.0,433.0
714.0,433.0
707.0,416.0
700.0,386.0
700.0,386.0
699.0,342.0
699.0,342.0
704.0,307.0
704.0,307.0
713.0,280.0
713.0,280.0
717.0,261.0
714.0,248.0
714.0,248.0
714.0,248.0
714.0,248.0
715.0,243.0
716.0,243.0
719.0,242.0
719.0,242.0
719.0,242.0
719.0,242.0
719.0,242.0
719.0,242.0
719.0,242.0
715.0,241.0
714.0,239.0
711.0,239.0
711.0,239.0
