x,y
479.0,457.0
479.0,457.0
479.0,444.0
476.0,424.0
476.0,424.0
476.0,390.0
475.0,379.0
475.0,379.0
475.0,379.0
475.0,398.0
478.0,419.0
478.0,419.0
489.0,443.0
489.0,443.0
489.0,443.0
509.0,461.0
509.0,461.0
528.0,465.0
543.0,447.0
543.0,447.0
548.0,410.0
549.0,392.0
549.0,392.0
549.0,392.0
551.0,392.0
551.0,392.0
553.0,400.0
555.0,423.0
555.0,423.0
555.0,423.0
563.0,444.0
563.0,444.0
578.0,459.0
601.0,461.0
601.0,461.0
613.0,448.0
620.0,418.0
620.0,418.0
620.0,418.0
630.0,400.0
630.0,400.0
649.0,404.0
668.0,426.0
668.0,426.0
683.0,447.0
692.0,468.0
692.0,468.0
686.0,482.0
666.0,484.0
666.0,484.0
648.0,471.0
638.0,454.0
638.0,454.0
638.0,454.0
643.0,437.0
643.0,437.0
655.0,420.0
669.0,413.0
669.0,413.0
685.0,426.0
689.0,448.0
689.0,448.0
689.0,448.0
689.0,448.0
690.0,466.0
694.0,474.0
692.0,463.0
692.0,463.0
689.0,443.0
689.0,443.0
695.0,424.0
695.0,424.0
704.0,416.0
704.0,416.0
714.0,425.0
719.0,451.0
719.0,451.0
719.0,451.0
719.0,451.0
718.0,472.0
716.0,479.0
716.0,475.0
716.0,475.0
716.0,475.0
718.0,455.0
722.0,429.0
722.0,429.0
720.0,415.0
720.0,415.0
720.0,415.0
715.0,421.0
715.0,421.0
715.0,436.0
715.0,436.0
722.0,456.0
722.0,456.0
733.0,475.0
733.0,475.0
749.0,486.0
763.0,482.0
763.0,482.0
769.0,463.0
770.0,439.0
770.0,439.0
781.0,412.0
781.0,412.0
800.0,411.0
800.0,411.0
800.0,411.0
811.0,434.0
811.0,434.0
806.0,460.0
788.0,485.0
788.0,485.0
788.0,485.0
763.0,505.0
763.0,505.0
763.0,505.0
736.0,522.0
707.0,531.0
679.0,539.0
679.0,539.0
679.0,539.0
661.0,549.0
649.0,551.0
649.0,551.0
644.0,553.0
644.0,553.0
644.0,553.0
643.0,550.0
645.0,544.0
645.0,544.0
645.0,544.0
648.0,537.0
648.0,537.0
660.0,529.0
660.0,529.0
675.0,525.0
675.0,525.0
687.0,530.0
687.0,530.0
687.0,530.0
692.0,537.0
692.0,545.0
693.0,552.0
693.0,552.0
692.0,556.0
692.0,556.0
691.0,553.0
691.0,553.0
691.0,547.0
688.0,542.0
688.0,542.0
685.0,536.0
682.0,520.0
682.0,520.0
679.0,493.0
675.0,459.0
675.0,459.0
673.0,424.0
678.0,402.0
678.0,402.0
681.0,383.0
681.0,383.0
681.0,383.0
681.0,365.0
682.0,357.0
682.0,357.0
682.0,357.0
671.0,356.0
671.0,356.0
669.0,368.0
675.0,378.0
675.0,378.0
687.0,378.0
693.0,368.0
693.0,368.0
689.0,357.0
689.0,357.0
689.0,357.0
682.0,359.0
680.0,362.0
