x,y
511.0,462.0
511.0,462.0
511.0,462.0
512.0,454.0
512.0,454.0
516.0,432.0
517.0,406.0
517.0,406.0
516.0,415.0
520.0,433.0
520.0,433.0
529.0,455.0
541.0,471.0
541.0,471.0
541.0,471.0
554.0,474.0
554.0,474.0
566.0,460.0
570.0,421.0
570.0,421.0
572.0,403.0
571.0,421.0
571.0,421.0
571.0,421.0
575.0,444.0
575.0,444.0
585.0,459.0
598.0,460.0
598.0,460.0
598.0,460.0
611.0,449.0
611.0,449.0
621.0,426.0
634.0,399.0
634.0,399.0
634.0,399.0
654.0,390.0
654.0,390.0
673.0,408.0
690.0,432.0
690.0,432.0
701.0,455.0
695.0,470.0
695.0,470.0
695.0,470.0
677.0,476.0
677.0,476.0
656.0,465.0
642.0,451.0
642.0,451.0
642.0,451.0
638.0,434.0
638.0,434.0
645.0,416.0
665.0,400.0
665.0,400.0
684.0,407.0
693.0,429.0
693.0,429.0
693.0,429.0
695.0,452.0
695.0,452.0
696.0,464.0
691.0,460.0
691.0,460.0
691.0,460.0
691.0,448.0
691.0,448.0
698.0,428.0
705.0,410.0
705.0,410.0
705.0,410.0
718.0,411.0
718.0,411.0
726.0,430.0
727.0,456.0
727.0,456.0
729.0,471.0
732.0,467.0
732.0,467.0
732.0,467.0
733.0,445.0
733.0,445.0
733.0,418.0
730.0,408.0
730.0,408.0
727.0,415.0
728.0,430.0
728.0,430.0
728.0,430.0
732.0,451.0
732.0,451.0
740.0,471.0
755.0,479.0
755.0,479.0
755.0,479.0
772.0,469.0
772.0,469.0
776.0,442.0
782.0,410.0
782.0,410.0
792.0,401.0
800.0,413.0
800.0,413.0
803.0,450.0
794.0,481.0
794.0,481.0
794.0,481.0
774.0,501.0
774.0,501.0
739.0,517.0
703.0,525.0
703.0,525.0
672.0,528.0
651.0,528.0
651.0,528.0
651.0,528.0
640.0,526.0
640.0,526.0
641.0,524.0
651.0,515.0
651.0,515.0
651.0,515.0
666.0,503.0
666.0,503.0
684.0,499.0
696.0,509.0
696.0,509.0
699.0,520.0
699.0,520.0
695.0,525.0
695.0,525.0
694.0,519.0
694.0,519.0
696.0,508.0
697.0,490.0
697.0,490.0
697.0,490.0
697.0,490.0
697.0,464.0
698.0,426.0
704.0,384.0
704.0,384.0
704.0,384.0
706.0,346.0
704.0,333.0
704.0,333.0
698.0,333.0
698.0,333.0
690.0,343.0
691.0,352.0
691.0,352.0
696.0,356.0
699.0,354.0
699.0,354.0
700.0,336.0
697.0,336.0
697.0,336.0
