x,y
677.0,460.0
677.0,446.0
678.0,432.0
678.0,417.0
679.0,407.0
679.0,411.0
681.0,422.0
684.0,432.0
689.0,444.0
708.0,457.0
711.0,450.0
713.0,441.0
714.0,428.0
717.0,395.0
721.0,398.0
728.0,405.0
734.0,419.0
765.0,485.0
773.0,503.0
779.0,520.0
786.0,540.0
791.0,588.0
790.0,591.0
790.0,592.0
789.0,589.0
780.0,536.0
779.0,516.0
779.0,498.0
773.0,472.0
763.0,402.0
761.0,397.0
763.0,398.0
772.0,437.0
778.0,445.0
784.0,452.0
790.0,457.0
794.0,459.0
798.0,431.0
798.0,422.0
797.0,411.0
820.0,409.0
832.0,413.0
846.0,422.0
859.0,429.0
877.0,461.0
870.0,465.0
863.0,466.0
834.0,445.0
834.0,434.0
834.0,423.0
835.0,416.0
839.0,407.0
846.0,402.0
867.0,403.0
866.0,406.0
861.0,407.0
858.0,403.0
828.0,382.0
824.0,372.0
820.0,361.0
