x,y
682.0,402.0
681.0,402.0
685.0,417.0
688.0,428.0
691.0,433.0
700.0,413.0
701.0,403.0
700.0,394.0
702.0,387.0
701.0,401.0
703.0,415.0
706.0,425.0
713.0,434.0
731.0,435.0
730.0,426.0
729.0,415.0
728.0,404.0
746.0,391.0
755.0,403.0
761.0,417.0
768.0,436.0
796.0,517.0
803.0,537.0
806.0,553.0
810.0,566.0
812.0,583.0
811.0,581.0
793.0,541.0
788.0,522.0
786.0,503.0
775.0,415.0
775.0,402.0
774.0,395.0
772.0,393.0
772.0,402.0
782.0,435.0
787.0,446.0
791.0,452.0
809.0,451.0
811.0,447.0
811.0,429.0
810.0,420.0
812.0,414.0
823.0,401.0
833.0,402.0
845.0,404.0
857.0,407.0
867.0,413.0
891.0,457.0
883.0,461.0
877.0,463.0
853.0,444.0
845.0,436.0
842.0,425.0
838.0,412.0
842.0,396.0
847.0,386.0
872.0,383.0
881.0,386.0
886.0,389.0
879.0,382.0
864.0,373.0
857.0,366.0
852.0,355.0
847.0,346.0
841.0,328.0
838.0,331.0
