x,y
688.0,481.0
687.0,480.0
685.0,468.0
685.0,465.0
684.0,460.0
685.0,449.0
680.0,421.0
678.0,424.0
680.0,428.0
682.0,436.0
686.0,444.0
702.0,471.0
707.0,473.0
711.0,472.0
713.0,444.0
712.0,434.0
711.0,427.0
712.0,421.0
725.0,427.0
732.0,435.0
739.0,444.0
745.0,456.0
773.0,519.0
779.0,538.0
785.0,550.0
796.0,588.0
797.0,591.0
796.0,589.0
795.0,587.0
793.0,581.0
785.0,555.0
778.0,506.0
772.0,490.0
769.0,472.0
763.0,455.0
755.0,434.0
758.0,439.0
766.0,455.0
766.0,455.0
790.0,477.0
795.0,475.0
796.0,471.0
794.0,464.0
793.0,456.0
792.0,450.0
800.0,437.0
806.0,438.0
842.0,452.0
847.0,458.0
851.0,462.0
850.0,468.0
842.0,473.0
818.0,462.0
816.0,455.0
812.0,449.0
812.0,442.0
825.0,422.0
837.0,420.0
842.0,423.0
847.0,424.0
847.0,425.0
840.0,424.0
833.0,421.0
826.0,415.0
820.0,412.0
800.0,388.0
801.0,387.0
801.0,389.0
