x,y
691.0,462.0
693.0,456.0
694.0,452.0
696.0,449.0
692.0,407.0
697.0,437.0
699.0,446.0
703.0,455.0
708.0,462.0
715.0,467.0
722.0,443.0
720.0,435.0
720.0,435.0
725.0,410.0
730.0,408.0
739.0,414.0
743.0,421.0
751.0,433.0
755.0,447.0
777.0,501.0
784.0,520.0
788.0,539.0
793.0,557.0
795.0,572.0
784.0,593.0
782.0,584.0
779.0,571.0
774.0,521.0
773.0,502.0
771.0,481.0
767.0,447.0
760.0,421.0
761.0,426.0
762.0,432.0
769.0,458.0
773.0,468.0
781.0,478.0
786.0,484.0
791.0,482.0
794.0,458.0
794.0,451.0
797.0,442.0
797.0,442.0
848.0,450.0
856.0,456.0
861.0,461.0
868.0,471.0
869.0,478.0
858.0,491.0
851.0,487.0
841.0,475.0
837.0,470.0
833.0,442.0
834.0,435.0
837.0,431.0
852.0,418.0
867.0,419.0
873.0,419.0
876.0,422.0
869.0,422.0
862.0,416.0
853.0,410.0
846.0,404.0
835.0,375.0
830.0,372.0
829.0,368.0
827.0,365.0
